,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457612.5,-2.258939474998413,-1.262362052352486,0.07713607991765888,1.634108690459988,-3.341183269631316,-0.17980271421618835
1,1.0,2457612.5,-2.2589394805111214,-1.2623620400979683,0.07713608232105548,1.6341086830673044,-3.3411832694711197,-0.1798027157668836
2,1.0,2457612.5,-2.258939480212404,-1.262362052387908,0.07713607593849198,1.634108685286544,-3.341183259726966,-0.17980271045084859
3,1.0,2457612.5,-2.258939478728836,-1.262362050569703,0.07713608367854095,1.634108683351112,-3.3411832700134885,-0.17980270415801597
4,1.0,2457612.5,-2.258939482325787,-1.2623620480027715,0.07713608144683276,1.6341086786642844,-3.3411832699519812,-0.1798026953026243
5,1.0,2457612.5,-2.258939470088496,-1.2623620509094269,0.0771360841872202,1.6341086953647268,-3.341183274132032,-0.17980270738373996
6,1.0,2457612.5,-2.258939480044882,-1.2623620536617208,0.07713608005071734,1.634108684416337,-3.3411832641847643,-0.1798027109707548
7,1.0,2457612.5,-2.258939472184318,-1.2623620555704504,0.07713608036015392,1.6341086890582825,-3.341183276064553,-0.17980270849782873
8,1.0,2457612.5,-2.258939478961579,-1.2623620474832191,0.07713607602745097,1.6341086941595833,-3.341183255052804,-0.17980272127044367
9,1.0,2457612.5,-2.2589394727703587,-1.2623620600852226,0.07713607881156742,1.6341086947526606,-3.3411832660927088,-0.17980270106773544
10,1.0,2457612.5,-2.2589394758916197,-1.2623620510651694,0.07713607486773343,1.6341086928794482,-3.341183265575314,-0.1798027048036458
11,1.0,2457612.5,-2.2589394843011137,-1.2623620460109244,0.07713607813901019,1.6341086830170788,-3.3411832608463357,-0.17980270969750026
12,1.0,2457612.5,-2.2589394773839078,-1.2623620480070394,0.07713607634732718,1.634108684639899,-3.341183274438398,-0.1798027056889745
13,1.0,2457612.5,-2.258939484002724,-1.262362046108231,0.07713607702340561,1.6341086778683407,-3.3411832698810473,-0.17980270019116426
14,1.0,2457612.5,-2.2589394740657327,-1.2623620590493387,0.07713607649947109,1.6341086911122886,-3.3411832712677954,-0.17980271959876046
15,1.0,2457612.5,-2.2589394785197734,-1.262362047920029,0.07713608280245197,1.6341086895575998,-3.341183263631019,-0.17980270731808937
16,1.0,2457612.5,-2.2589394825200553,-1.2623620513086329,0.07713608222331708,1.6341086872736876,-3.341183260520591,-0.17980270666099235
17,1.0,2457612.5,-2.258939476668425,-1.2623620545622631,0.0771360773231695,1.634108692686968,-3.3411832667190953,-0.17980270947609608
18,1.0,2457612.5,-2.2589394798536917,-1.2623620582819217,0.0771360885704743,1.6341086840488264,-3.3411832631358203,-0.17980270980497595
19,1.0,2457612.5,-2.2589394644293357,-1.2623620593132001,0.07713608385314571,1.6341086979592372,-3.341183282810609,-0.179802721252288
20,1.0,2457612.5,-2.258939470763848,-1.2623620616140632,0.0771360775834085,1.634108692626945,-3.3411832699674995,-0.17980270449731478
