,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457647.5,-1.5845983212740518,2.5028618861780183,-0.3643755369156372,-2.700752910336757,-2.4167130585600436,0.5185465762667538
1,1.0,2457647.5,-1.5845983184032637,2.5028618810007286,-0.3643755376497927,-2.7007529105958548,-2.416713063891262,0.518546577067073
2,1.0,2457647.5,-1.5845983324401582,2.502861892041789,-0.36437553289044294,-2.700752909164304,-2.416713049159047,0.5185465747049276
3,1.0,2457647.5,-1.584598331310337,2.5028618871093262,-0.36437553369620757,-2.700752909061012,-2.4167130534321783,0.5185465778583895
4,1.0,2457647.5,-1.5845983298033088,2.5028618874227075,-0.3643755357612844,-2.700752906380797,-2.416713061078417,0.5185465807129865
5,1.0,2457647.5,-1.584598324729201,2.5028618854322358,-0.36437553454663824,-2.7007529073709797,-2.416713057986833,0.5185465723400705
6,1.0,2457647.5,-1.584598343475126,2.502861879102354,-0.3643755411344654,-2.700752922865278,-2.4167130544671895,0.5185465762981057
7,1.0,2457647.5,-1.5845983218091884,2.502861883234246,-0.3643755368502697,-2.7007529160759005,-2.416713062833757,0.5185465752150262
8,1.0,2457647.5,-1.584598306185302,2.5028618858188376,-0.3643755372873496,-2.7007529123129057,-2.4167130625275015,0.5185465799442218
9,1.0,2457647.5,-1.5845983276966638,2.5028618920068904,-0.3643755405978123,-2.7007529157309036,-2.416713048757028,0.5185465809650641
10,1.0,2457647.5,-1.5845983204978376,2.502861878242313,-0.36437553820238255,-2.700752903840329,-2.416713060409697,0.5185465789373039
11,1.0,2457647.5,-1.5845983086064965,2.5028618871207193,-0.3643755379861268,-2.7007529170919162,-2.4167130603577496,0.5185465770623573
12,1.0,2457647.5,-1.5845983166505921,2.5028618840787074,-0.3643755420117968,-2.700752901504442,-2.416713069150285,0.5185465812170655
13,1.0,2457647.5,-1.584598335194498,2.502861884617074,-0.36437554091591307,-2.7007529119303952,-2.416713055685434,0.5185465746151147
14,1.0,2457647.5,-1.584598307193922,2.5028618818460338,-0.3643755410334395,-2.7007529083431643,-2.4167130678557673,0.5185465813906425
15,1.0,2457647.5,-1.584598332993945,2.5028618819449524,-0.3643755352030658,-2.700752907639059,-2.416713056379767,0.518546571098234
16,1.0,2457647.5,-1.5845983328562685,2.502861882722334,-0.36437553708214987,-2.7007529257444265,-2.4167130528569523,0.5185465741101976
17,1.0,2457647.5,-1.5845983373064219,2.5028618893524466,-0.36437553753149055,-2.7007529189030883,-2.416713038585753,0.51854657897856
18,1.0,2457647.5,-1.5845983342974952,2.502861886830432,-0.36437553406952805,-2.7007529087479485,-2.4167130485215678,0.5185465757862597
19,1.0,2457647.5,-1.584598316209322,2.502861885683817,-0.36437553915692783,-2.700752912097869,-2.416713069514195,0.5185465822282793
20,1.0,2457647.5,-1.58459831554608,2.5028618892411645,-0.3643755356481839,-2.700752910760223,-2.416713060130641,0.5185465721957828
