,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454130.0,30.97816554217737,22.973760775175435,-15.277590432221448,-0.5374039434307855,0.7716752708157041,0.1769911060245833
1,1.0,2454130.0,30.980051057130368,22.975096473489238,-15.278530977915398,-0.5374365185843787,0.7717318163192306,0.17699142559337405
2,1.0,2454130.0,30.979580745927116,22.974824175784736,-15.278314607389927,-0.5374155667625239,0.7717263729503363,0.17698095476087994
3,1.0,2454130.0,30.976772709216643,22.972929556970715,-15.276881451597106,-0.5372133076006382,0.77179433516391,0.17690944926799504
4,1.0,2454130.0,30.979321673350373,22.97441457164746,-15.278067921686063,-0.5375407404470604,0.7715723516606454,0.17705805546191203
5,1.0,2454130.0,30.97766761750132,22.973463101234298,-15.277340002571101,-0.5371371166509493,0.7719263734847756,0.176853505040198
6,1.0,2454130.0,30.977614052053436,22.9734583807391,-15.277261451098571,-0.5373214983553217,0.771735524842155,0.17693760939564435
7,1.0,2454130.0,30.973903563792465,22.97068480719833,-15.275517611011974,-0.5370881901790064,0.7717727866319388,0.17686655775525528
8,1.0,2454130.0,30.981060895428588,22.97597963253967,-15.279049393528535,-0.5373722206765636,0.7718611827947399,0.17696381802646224
9,1.0,2454130.0,30.97506480398712,22.97149311180736,-15.27611292629749,-0.5373464821722266,0.7715733315257818,0.17698870075141884
10,1.0,2454130.0,30.982013129828452,22.976405122645126,-15.27954186583379,-0.5375126055710084,0.7717352717435495,0.17703725937046302
11,1.0,2454130.0,30.983177836635694,22.97745900381493,-15.280139308163344,-0.5374007815907705,0.7719006654507699,0.17697434184378094
12,1.0,2454130.0,30.9908532059117,22.982023783074165,-15.283931595523057,-0.5378995818591098,0.7717523153792663,0.1772098224430713
13,1.0,2454130.0,30.978356215480424,22.973933114496962,-15.27768249361674,-0.5372814058223317,0.7717974358532642,0.1769408805767167
14,1.0,2454130.0,30.97953805362629,22.97490939968921,-15.278210880048078,-0.5371958145623349,0.7719369092329171,0.17688792199536563
15,1.0,2454130.0,30.97530993881193,22.971702668192858,-15.276137097388183,-0.5372958734815203,0.7716588695597485,0.1769509773720898
16,1.0,2454130.0,30.98138578788219,22.97602577151479,-15.279238128478266,-0.5375217939173068,0.7717277570980519,0.17704734883167886
17,1.0,2454130.0,30.979579362724536,22.974752222949295,-15.278317571129401,-0.5374294623335731,0.7717170814628209,0.17699138022188615
18,1.0,2454130.0,30.976665324142378,22.97274447261453,-15.276765745038219,-0.5372936071733694,0.7717064404837558,0.17694831529162627
19,1.0,2454130.0,30.975236718405732,22.97170538866084,-15.276138911819862,-0.5371091676343159,0.7718465324742897,0.17685604435015345
20,1.0,2454130.0,30.977813620945227,22.973528737085896,-15.277388625433144,-0.5373819964803283,0.7716749046784974,0.17698052929643512
