,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457380.0,44.03070470571714,2.5297105635196324,-3.0508774248872914,0.10790416043105196,0.929665127648394,-0.025089165833295707
1,1.0,2457380.0,44.03035442884368,2.5296811210190366,-3.0508441392860393,0.10790344603076384,0.9296557932299897,-0.025088281011915754
2,1.0,2457380.0,44.03142735105116,2.529752589942184,-3.0509352205789306,0.10790125039636915,0.9296829693548969,-0.025088686825748777
3,1.0,2457380.0,44.03062169151651,2.5297096100031418,-3.050865750950679,0.1079170174354768,0.9296659337407484,-0.025093408119987937
4,1.0,2457380.0,44.031373147397034,2.5297547252289103,-3.0509266452333286,0.10792447647274049,0.9296801465847996,-0.025092111268130445
5,1.0,2457380.0,44.03011580819276,2.5296759451640387,-3.0508376039367957,0.10789316408097058,0.9296503053495261,-0.025087758359988777
6,1.0,2457380.0,44.03147121117536,2.529759994318736,-3.0509257387463866,0.10791433456099524,0.9296804674073125,-0.025089098246648758
7,1.0,2457380.0,44.03092807367573,2.5297261109606346,-3.05089824009771,0.10788161212857554,0.92966838768734,-0.025087653681367946
8,1.0,2457380.0,44.02971615862348,2.5296433927967925,-3.050813544848607,0.10789508654535306,0.9296480772332906,-0.025088328736468466
9,1.0,2457380.0,44.03039389230064,2.52969468828649,-3.0508541265233595,0.10788981951282733,0.9296583759142496,-0.025087218132529614
10,1.0,2457380.0,44.03082793253608,2.5297093428700617,-3.0508845628980814,0.1078981495940567,0.929667431381457,-0.025087733199925775
11,1.0,2457380.0,44.03088989815338,2.5297142406286426,-3.0508823018267233,0.10789196644215496,0.9296706942977154,-0.025088902590945684
12,1.0,2457380.0,44.031402222433286,2.529752103411962,-3.050923757434401,0.10791526719540794,0.929683572219525,-0.02509245215371329
13,1.0,2457380.0,44.030806179442145,2.529713708310668,-3.050884524666031,0.10789902418869896,0.9296664185311357,-0.02508701500902248
14,1.0,2457380.0,44.03033484872182,2.529690629880413,-3.0508494046046195,0.10788476488723721,0.9296557535406322,-0.02508793092132178
15,1.0,2457380.0,44.03049186533265,2.5297130334672087,-3.050858033198871,0.10793363176492925,0.9296599776388006,-0.025090204132629967
16,1.0,2457380.0,44.03044657561942,2.52969279118215,-3.050862607474003,0.10789939582335141,0.9296593534143766,-0.025092046629657964
17,1.0,2457380.0,44.03046248626782,2.5296959646612134,-3.0508675414915465,0.10790334171673191,0.9296604532197696,-0.025089685751291
18,1.0,2457380.0,44.03082679117687,2.5297229977019757,-3.0508842544385733,0.10793711337225495,0.929669520425719,-0.02509240306693618
19,1.0,2457380.0,44.03144371680727,2.5297532519145776,-3.0509297424151374,0.1078790845302526,0.9296831584617143,-0.0250914366357292
20,1.0,2457380.0,44.03065629947302,2.529705538370756,-3.050875293516452,0.10788258601105198,0.9296634411999982,-0.025088079318457298
