,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457471.5,2.1882981483925983,2.483743857744904,0.5305525538724177,-2.20487277460646,2.496519656019393,0.23445146072329323
1,1.0,2457471.5,2.188298178122411,2.4837438591279386,0.5305525430061189,-2.204872730869581,2.496519658808984,0.23445143378416727
2,1.0,2457471.5,2.1882981709441323,2.483743871760904,0.5305525508861831,-2.2048727209551835,2.4965196718196214,0.23445144445176697
3,1.0,2457471.5,2.1882980840646202,2.483743807192636,0.5305525690745331,-2.204872896641497,2.496519653422614,0.23445147068602798
4,1.0,2457471.5,2.1882981663978534,2.4837438372256826,0.5305525845596607,-2.204872783492702,2.4965196350636325,0.23445149081864583
5,1.0,2457471.5,2.188298099076278,2.4837438744399645,0.530552509184689,-2.2048728309010444,2.4965196537361054,0.23445140572562065
6,1.0,2457471.5,2.188298232965641,2.483743870250496,0.5305525555825253,-2.204872682730652,2.4965196392479476,0.23445146082370896
7,1.0,2457471.5,2.1882980575736326,2.4837438802085545,0.530552523954289,-2.2048729038780333,2.4965195977776102,0.2344514458707076
8,1.0,2457471.5,2.1882980508757632,2.483743836635139,0.5305525493887541,-2.2048729130170766,2.496519644777738,0.2344514681929534
9,1.0,2457471.5,2.1882981857169295,2.483743852345547,0.5305525571559582,-2.204872719041468,2.496519688625389,0.234451457771126
10,1.0,2457471.5,2.1882981780374684,2.4837438664114324,0.5305525721169924,-2.2048727063398394,2.496519683582808,0.23445147965700472
11,1.0,2457471.5,2.188298181782493,2.483743869692503,0.530552554158622,-2.2048727292731636,2.4965196461819277,0.23445148462774568
12,1.0,2457471.5,2.188298109435938,2.483743831069932,0.5305525712201166,-2.2048728515236546,2.4965196398987657,0.23445150237894902
13,1.0,2457471.5,2.1882981988827037,2.4837438443340867,0.5305525685318525,-2.2048727357667737,2.4965196599966006,0.23445148395653734
14,1.0,2457471.5,2.188298158346222,2.4837438618658427,0.530552560219046,-2.2048727407878728,2.4965196964123435,0.2344514870623093
15,1.0,2457471.5,2.188298137309576,2.4837438846186344,0.5305525354570524,-2.204872768837317,2.4965196519747717,0.234451460056322
16,1.0,2457471.5,2.188298226742533,2.483743785466239,0.5305525799763855,-2.2048726839705943,2.4965197363263223,0.23445147664688828
17,1.0,2457471.5,2.18829816860182,2.483743896674971,0.5305525606916826,-2.204872729084528,2.4965196357206896,0.23445150911433799
18,1.0,2457471.5,2.18829795689375,2.483743845281876,0.5305525228359415,-2.204873003945634,2.4965196424672658,0.23445145132741724
19,1.0,2457471.5,2.1882982184417537,2.4837438684226947,0.5305525712723058,-2.204872646602822,2.4965196640025176,0.23445149168966742
20,1.0,2457471.5,2.188298142147544,2.4837438503252667,0.530552559859381,-2.204872809884796,2.496519623210311,0.23445147075761727
