,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457453.5,-1.4761963058265355,-3.0855670282499172,1.6774032813487323,2.4769218515694438,-1.0370073331115512,-0.16524093154004701
1,1.0,2457453.5,-1.476196294439244,-3.0855670265645636,1.6774032826983551,2.4769218547907084,-1.0370073434534932,-0.16524092741499574
2,1.0,2457453.5,-1.4761963094712394,-3.085567026918902,1.6774032789493847,2.4769218461916704,-1.0370073343266584,-0.16524093233732537
3,1.0,2457453.5,-1.4761963044627597,-3.0855670215367588,1.6774032765652007,2.476921856011492,-1.0370073266382422,-0.16524093337859289
4,1.0,2457453.5,-1.4761963034499952,-3.085567028850335,1.6774032774154564,2.4769218571536724,-1.0370073485667524,-0.1652409225681612
5,1.0,2457453.5,-1.4761963008585695,-3.0855670290747974,1.6774032831956143,2.47692184593586,-1.0370073341191093,-0.1652409296968334
6,1.0,2457453.5,-1.4761962984417347,-3.0855670270281434,1.67740328139238,2.476921851235556,-1.037007322318937,-0.16524093422108346
7,1.0,2457453.5,-1.4761963096698358,-3.085567026692854,1.6774032766138105,2.476921851808305,-1.037007335502633,-0.1652409293090708
8,1.0,2457453.5,-1.4761963168649148,-3.0855670285056087,1.677403287276412,2.4769218413302077,-1.037007337472227,-0.16524093480416008
9,1.0,2457453.5,-1.4761963123216253,-3.085567029531391,1.6774032797170877,2.4769218535525708,-1.037007329566477,-0.16524092806012566
10,1.0,2457453.5,-1.4761963003315897,-3.0855670265513724,1.6774032780174668,2.47692185095204,-1.0370073322928668,-0.1652409347209333
11,1.0,2457453.5,-1.4761963106011793,-3.0855670324570386,1.6774032817642905,2.4769218464556046,-1.0370073286776846,-0.1652409314141451
12,1.0,2457453.5,-1.4761963091366894,-3.085567031869219,1.6774032794039209,2.4769218524697223,-1.0370073279146104,-0.1652409381347928
13,1.0,2457453.5,-1.4761963025257803,-3.0855670269921927,1.6774032777024155,2.476921845945197,-1.0370073441901793,-0.165240929623699
14,1.0,2457453.5,-1.476196291627036,-3.0855670255003944,1.677403284194855,2.476921849588213,-1.0370073424790331,-0.16524093133858891
15,1.0,2457453.5,-1.4761963058598901,-3.0855670267189863,1.677403285427856,2.4769218566149966,-1.0370073302059193,-0.1652409331537391
16,1.0,2457453.5,-1.4761963114962793,-3.0855670218718694,1.6774032797600509,2.4769218537414286,-1.0370073370701356,-0.1652409340792379
17,1.0,2457453.5,-1.4761963102836497,-3.085567031626567,1.6774032808063666,2.4769218544792597,-1.037007334387789,-0.16524092884733163
18,1.0,2457453.5,-1.4761962976148455,-3.0855670255596803,1.6774032833618142,2.4769218536149804,-1.0370073301550633,-0.16524093676609955
19,1.0,2457453.5,-1.4761963062719086,-3.085567030163174,1.6774032738800484,2.4769218522094367,-1.0370073343616841,-0.1652409278031526
20,1.0,2457453.5,-1.4761963079362437,-3.0855670261034396,1.677403279274108,2.476921849306422,-1.0370073322909217,-0.16524092954872674
