,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457168.5,-0.3688801876218937,3.428328569269185,-0.07326129879527131,-3.1430475693128495,-0.6215635295844827,0.07607104059188863
1,1.0,2457168.5,-0.368880226926144,3.4283285698303656,-0.07326131954916727,-3.1430475619852096,-0.6215635635842026,0.07607111179032411
2,1.0,2457168.5,-0.3688801818321874,3.4283284965160346,-0.07326129114634752,-3.143047632979232,-0.6215635489263234,0.07607106534557066
3,1.0,2457168.5,-0.36888027502423393,3.4283286224358207,-0.07326130758163497,-3.1430474886412196,-0.6215635889459267,0.07607109832937503
4,1.0,2457168.5,-0.3688801923202558,3.428328562947399,-0.07326128926828872,-3.1430475885427787,-0.6215635237841272,0.07607103992708379
5,1.0,2457168.5,-0.36888016728047845,3.4283286541483298,-0.07326130045913228,-3.143047484643165,-0.6215634860579242,0.07607102222073904
6,1.0,2457168.5,-0.36888025065010543,3.428328585045033,-0.07326132902235814,-3.143047564133697,-0.6215634833495423,0.07607110242941119
7,1.0,2457168.5,-0.3688802190044793,3.4283285769117384,-0.07326130394021331,-3.143047550143843,-0.621563517937166,0.07607107324852694
8,1.0,2457168.5,-0.3688801005081124,3.4283285153527285,-0.07326131985147732,-3.143047634598488,-0.6215635345971908,0.07607108251917523
9,1.0,2457168.5,-0.36888019212394396,3.428328541784057,-0.07326133253594949,-3.1430475941177565,-0.6215635503465445,0.07607108671403306
10,1.0,2457168.5,-0.3688802787667451,3.428328543404204,-0.07326129887954107,-3.1430475684459878,-0.6215635672061973,0.07607100832698037
11,1.0,2457168.5,-0.3688802158127793,3.4283286448395103,-0.07326131406276834,-3.143047492510756,-0.6215635290386644,0.0760710516955374
12,1.0,2457168.5,-0.36888016341613716,3.428328560165713,-0.07326131822660162,-3.1430475824851016,-0.6215634847317566,0.0760710366481576
13,1.0,2457168.5,-0.36888021486699785,3.4283285377945707,-0.07326128911771372,-3.143047606803273,-0.6215634485831161,0.07607106102044903
14,1.0,2457168.5,-0.3688801986209851,3.4283286022073285,-0.07326129790334056,-3.1430475236439985,-0.6215635780657496,0.07607101545369481
15,1.0,2457168.5,-0.3688802898584387,3.4283285797316645,-0.07326133511025089,-3.1430475229332298,-0.6215636004866478,0.07607115256505873
16,1.0,2457168.5,-0.3688801104367363,3.4283285253115423,-0.07326132520505899,-3.143047633538141,-0.6215634999398457,0.07607106182431551
17,1.0,2457168.5,-0.3688802181929203,3.4283286192839437,-0.07326124190208902,-3.1430475110457725,-0.6215635844695435,0.0760709904221619
18,1.0,2457168.5,-0.368880205037875,3.4283285583162133,-0.07326131500458198,-3.1430475802750073,-0.6215635114535883,0.07607111048934988
19,1.0,2457168.5,-0.3688802266423441,3.428328612198709,-0.0732612847214805,-3.1430475267136764,-0.6215635223095762,0.07607105036859356
20,1.0,2457168.5,-0.36888017453942923,3.4283285563992565,-0.07326131012382436,-3.1430475912621496,-0.6215634736651824,0.07607104115184014
