,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457225.5,2.713983261054058,-0.32403902028876774,-0.6356448836208186,0.6418300642185375,3.6330998243618327,-0.05980688048659592
1,1.0,2457225.5,2.7139832364979335,-0.3240390396056225,-0.6356448918652566,0.6418300964628555,3.6330998494495796,-0.059806825053964216
2,1.0,2457225.5,2.7139832746062464,-0.32403901167339844,-0.6356449142229215,0.6418301148098122,3.633099788831745,-0.059806803541858876
3,1.0,2457225.5,2.713983333500439,-0.32403898348761206,-0.6356448888154191,0.6418299552556351,3.6330997490519916,-0.0598068923751452
4,1.0,2457225.5,2.7139832346961077,-0.32403901897360576,-0.6356448287176371,0.641829935527897,3.633099891949421,-0.05980703339948409
5,1.0,2457225.5,2.7139832022423453,-0.3240390308389709,-0.6356448840330277,0.6418302126122404,3.6330998776550674,-0.05980687894284454
6,1.0,2457225.5,2.7139833268592355,-0.32403898460921754,-0.6356449114575878,0.6418299128184245,3.633099760681574,-0.05980681436580497
7,1.0,2457225.5,2.713983308577157,-0.324038980292775,-0.6356449335393646,0.6418299199678965,3.6330997732330834,-0.05980678584006902
8,1.0,2457225.5,2.713983250040714,-0.3240390054489988,-0.6356449117209167,0.6418301065937184,3.6330998288210647,-0.0598067458632263
9,1.0,2457225.5,2.7139832021169785,-0.3240390891484395,-0.6356448510732796,0.6418301868626818,3.633099878309224,-0.05980699443426485
10,1.0,2457225.5,2.713983251356902,-0.3240390671165354,-0.6356448723028529,0.6418300499214645,3.6330998337992537,-0.059806824560697136
11,1.0,2457225.5,2.713983153387666,-0.32403906896581236,-0.6356448505875454,0.6418300914614687,3.633099964735178,-0.05980693624111462
12,1.0,2457225.5,2.713983276771195,-0.3240389994751416,-0.6356448995080622,0.6418300552177066,3.633099800153667,-0.05980680120261253
13,1.0,2457225.5,2.7139832927217062,-0.3240390515811118,-0.6356449071505031,0.6418300756045205,3.633099771959537,-0.059806856757578804
14,1.0,2457225.5,2.7139833049611157,-0.3240390301377323,-0.6356448979924761,0.6418301529204579,3.6330997408085306,-0.05980683887964057
15,1.0,2457225.5,2.713983213618694,-0.3240390210489006,-0.635644855694572,0.6418300611707934,3.633099891688499,-0.059806916020513586
16,1.0,2457225.5,2.7139831703031776,-0.32403898367570694,-0.6356448752121853,0.6418300910393278,3.633099950438998,-0.05980687808275837
17,1.0,2457225.5,2.7139831961113607,-0.32403904753278745,-0.635644874966216,0.6418302016743026,3.6330998830153525,-0.059806965436566044
18,1.0,2457225.5,2.7139832102491583,-0.3240390992945936,-0.635644854601622,0.6418301515247488,3.6330998764034756,-0.059806859808231146
19,1.0,2457225.5,2.7139832292713315,-0.32403902794200334,-0.6356448643784658,0.6418300789554581,3.633099868252052,-0.05980692652650066
20,1.0,2457225.5,2.7139832055561186,-0.32403909839032896,-0.635644846364101,0.641830120023234,3.6330998857276957,-0.059806929577697544
