,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457289.5,-2.0424497387796516,-1.0297621003205868,0.050318333701154586,1.6962762515838055,-3.7391474100753523,-0.03957511803827795
1,1.0,2457289.5,-2.0424496858709036,-1.0297621755286652,0.05031832903461762,1.696276319285509,-3.7391474052672233,-0.03957518003458457
2,1.0,2457289.5,-2.0424497299516293,-1.0297621672334163,0.05031837896342495,1.6962762603517414,-3.7391473580089145,-0.03957503661170023
3,1.0,2457289.5,-2.0424497198839515,-1.0297621068649236,0.05031836876903127,1.6962762517764205,-3.7391474309637904,-0.03957521294558357
4,1.0,2457289.5,-2.0424497396765937,-1.0297621437450564,0.050318362809110714,1.6962762337122261,-3.73914737914467,-0.039575108729609815
5,1.0,2457289.5,-2.0424497679625198,-1.029762091309291,0.050318349040877224,1.696276164171119,-3.7391474017038226,-0.03957514496238509
6,1.0,2457289.5,-2.0424496929268403,-1.0297622003437894,0.05031836397209993,1.6962762934030098,-3.7391473819530816,-0.039575165592143885
7,1.0,2457289.5,-2.042449709793718,-1.0297621347439576,0.050318354336223975,1.6962762895319998,-3.7391474063741184,-0.039575130730872494
8,1.0,2457289.5,-2.042449745919606,-1.0297620614844945,0.05031833583277579,1.6962762323545502,-3.7391474505656133,-0.039575182805793946
9,1.0,2457289.5,-2.04244966443828,-1.029762204677228,0.05031831859682687,1.6962763577510311,-3.7391474004915373,-0.03957514818721821
10,1.0,2457289.5,-2.0424497754221775,-1.0297621221842992,0.050318305362669846,1.6962762248338437,-3.7391473428043964,-0.039575039555466124
11,1.0,2457289.5,-2.042449748730496,-1.0297621171991465,0.050318278683189395,1.6962762413685522,-3.7391473892673344,-0.03957518385884915
12,1.0,2457289.5,-2.0424497772035477,-1.0297620543026806,0.050318430975861035,1.6962761418847319,-3.7391474217737017,-0.03957523323763284
13,1.0,2457289.5,-2.042449744603013,-1.029762041223011,0.050318407439710146,1.6962761782745102,-3.739147474375767,-0.03957518162779431
14,1.0,2457289.5,-2.042449719701508,-1.0297620682296802,0.050318361691825256,1.696276277196882,-3.739147453367667,-0.039575224303346875
15,1.0,2457289.5,-2.042449739950093,-1.0297620535515837,0.05031841793491525,1.6962762633335031,-3.739147434882609,-0.03957507144678768
16,1.0,2457289.5,-2.0424497213997874,-1.0297620534947085,0.05031839911126431,1.6962763017817826,-3.7391474585397253,-0.03957512621929859
17,1.0,2457289.5,-2.042449731208408,-1.0297621157902037,0.050318318016161885,1.6962763248527177,-3.739147373441898,-0.039575028327060155
18,1.0,2457289.5,-2.042449778241462,-1.029762024625524,0.050318444759381596,1.6962762081983755,-3.7391474120673536,-0.039575154692356944
19,1.0,2457289.5,-2.042449779045806,-1.0297620351645083,0.05031837147196139,1.6962761912765394,-3.7391474177486392,-0.039575091461144296
20,1.0,2457289.5,-2.0424497306214136,-1.0297620734685098,0.0503183785576752,1.6962762511833045,-3.7391474451458273,-0.039575167298622836
