,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455950.0,38.80505487166355,24.882385815125424,2.991216939650716,-0.32325645922206964,0.8470115405228216,-0.26665792240448793
1,1.0,2455950.0,38.80601758953324,24.8830093554774,2.991309051383781,-0.32622306517703525,0.8450629360568881,-0.2668789415370733
2,1.0,2455950.0,38.805185971108955,24.882434938206476,2.9912380230376416,-0.3247445720853088,0.8459686155741555,-0.2668211523603671
3,1.0,2455950.0,38.803893154613945,24.88155615251643,2.991155064336419,-0.327638251185715,0.8440735066355886,-0.2669885072146161
4,1.0,2455950.0,38.807431548854844,24.88390123436605,2.99142414900773,-0.3281702433366762,0.8437946414021038,-0.26711357340981295
5,1.0,2455950.0,38.808046927205716,24.88427784938236,2.9914774440524834,-0.3268399450786149,0.844833301106882,-0.26691942031419563
6,1.0,2455950.0,38.80227727956083,24.880593977154724,2.991035513102382,-0.3185510431850702,0.8501145433497385,-0.2662730290351426
7,1.0,2455950.0,38.80275034739812,24.88088621002277,2.9910075861951513,-0.32192393041940026,0.8477951992526964,-0.2666601002664323
8,1.0,2455950.0,38.802402973697546,24.880589624647058,2.9910168420574386,-0.317918970890404,0.8504397217300274,-0.26618889696468145
9,1.0,2455950.0,38.79892161275133,24.87829110710853,2.990744507496005,-0.3122789434521527,0.8541826237705737,-0.26583669104193036
10,1.0,2455950.0,38.804862889894544,24.882152421832654,2.9912738968221975,-0.32832759929548666,0.8437409235605988,-0.2671308689177075
11,1.0,2455950.0,38.80356336704104,24.881364162060898,2.9911695148546027,-0.3305054531353951,0.8423208842906121,-0.26735791600238235
12,1.0,2455950.0,38.804392571437496,24.881974230419296,2.991150151204109,-0.3240588123645048,0.8465042488623457,-0.2667288945015693
13,1.0,2455950.0,38.80031217823222,24.879390443887264,2.990825862022595,-0.31862042621663117,0.849788910405459,-0.26629913443791026
14,1.0,2455950.0,38.80401288568055,24.881696322940616,2.991142722351369,-0.32462056206991574,0.8461595939898308,-0.26676993990490216
15,1.0,2455950.0,38.80632485715324,24.883150810715264,2.991340342287717,-0.31888819072847663,0.8498295938854168,-0.2663875685235374
16,1.0,2455950.0,38.80341114508383,24.881307554473057,2.9911174789606583,-0.3266455360226424,0.8446620388357875,-0.2668513945082672
17,1.0,2455950.0,38.804416506100054,24.88201957996847,2.991186606070254,-0.322805830348078,0.8472343042242778,-0.26666371262534094
18,1.0,2455950.0,38.80574038968553,24.882760567487757,2.9912864059776965,-0.3282635081391573,0.8436983192047257,-0.2670284858672196
19,1.0,2455950.0,38.801877314152215,24.880254795110847,2.9910309969418503,-0.3160665481919544,0.8518127948038456,-0.26618594724976374
20,1.0,2455950.0,38.80385065956304,24.88160457944564,2.991143856178213,-0.3210214779637908,0.8485001391687719,-0.26643415387374675
