,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457425.5,-2.289840487199958,-1.0135367037458827,-0.0048687667431440915,1.9666701360212016,-3.1017685409097173,0.15265190194475795
1,1.0,2457425.5,-2.289840493468995,-1.0135367109214903,-0.004868704748670148,1.9666701259288368,-3.1017685298919617,0.15265187809155437
2,1.0,2457425.5,-2.2898405306748417,-1.0135366564498391,-0.004868782503796035,1.9666700487402404,-3.101768554554967,0.15265190140657625
3,1.0,2457425.5,-2.289840516756375,-1.0135366987594967,-0.004868732602335904,1.9666700805103052,-3.1017685290327344,0.1526518923910057
4,1.0,2457425.5,-2.2898405557860215,-1.0135366899494431,-0.00486867849740065,1.966670003950172,-3.1017685129926837,0.15265192364099234
5,1.0,2457425.5,-2.2898404605178815,-1.013536724383561,-0.004868773155804765,1.9666701938349396,-3.1017685318504418,0.15265188809120298
6,1.0,2457425.5,-2.2898404346567376,-1.0135367373661044,-0.004868803010436497,1.9666702427275728,-3.101768541876773,0.15265190897913122
7,1.0,2457425.5,-2.289840472003395,-1.01353667594501,-0.004868786727886293,1.966670172637753,-3.1017685701354982,0.15265192175583187
8,1.0,2457425.5,-2.2898404541365522,-1.0135367291042277,-0.004868774416708806,1.9666701983975445,-3.1017685377606603,0.15265188820851527
9,1.0,2457425.5,-2.2898405309318766,-1.0135367118918435,-0.004868760223729805,1.9666700370798844,-3.1017685095230267,0.15265187990468412
10,1.0,2457425.5,-2.2898405002307367,-1.0135367182259778,-0.0048687460179448125,1.966670108725867,-3.10176852308117,0.15265190321791006
11,1.0,2457425.5,-2.2898405666902732,-1.0135366080483423,-0.004868773355509455,1.9666700004960123,-3.1017685504454304,0.15265192301303174
12,1.0,2457425.5,-2.289840493268735,-1.0135367056602858,-0.004868760044089343,1.96667010707887,-3.101768550537239,0.1526518994840999
13,1.0,2457425.5,-2.289840499228975,-1.0135366965087016,-0.0048687833507584655,1.9666700891476336,-3.1017685504889427,0.15265191564915837
14,1.0,2457425.5,-2.2898405511600877,-1.01353663744182,-0.004868686922766971,1.9666700499634897,-3.1017685354396676,0.15265186854103363
15,1.0,2457425.5,-2.28984047355293,-1.0135367614125328,-0.004868730466440797,1.9666701642387503,-3.101768490968661,0.15265188485303285
16,1.0,2457425.5,-2.2898405265946593,-1.0135367271320754,-0.004868698306764022,1.9666700628309526,-3.1017685045146686,0.15265189481831262
17,1.0,2457425.5,-2.2898404389354337,-1.0135367498340564,-0.0048688082520904966,1.9666702111650214,-3.1017685408649687,0.1526518875957079
18,1.0,2457425.5,-2.2898404799729715,-1.0135367320908957,-0.004868798869988304,1.9666701466533012,-3.1017685267044484,0.15265188471686353
19,1.0,2457425.5,-2.2898404135793213,-1.0135367379439375,-0.004868776055588567,1.9666702910488534,-3.101768555748499,0.15265191158892535
20,1.0,2457425.5,-2.2898403833154357,-1.0135367507935529,-0.0048688176845318384,1.9666703199632407,-3.1017685694810475,0.15265189636904472
