,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458020.5,1.142641674712143,-1.419864124075732,0.08168001897223179,3.5370663395216018,3.641230771762828,0.7588010319968838
1,1.0,2458020.5,1.142641673556965,-1.419864132624859,0.08168002024225139,3.537066339494159,3.6412307513851676,0.7588010387811451
2,1.0,2458020.5,1.1426416872317648,-1.4198641045601403,0.0816800163032384,3.537066325579265,3.6412308080415294,0.7588010419813116
3,1.0,2458020.5,1.142641673847681,-1.4198641321577306,0.08168000739148217,3.5370663580288726,3.641230746359909,0.7588010033046562
4,1.0,2458020.5,1.1426416715235348,-1.4198641240068408,0.08168002511072259,3.5370663343003863,3.6412307795438097,0.7588010408172521
5,1.0,2458020.5,1.1426416713547578,-1.419864123981797,0.08168003269437508,3.5370663405850773,3.641230772039954,0.7588010455473216
6,1.0,2458020.5,1.1426416756022695,-1.4198641287193923,0.08168001831600603,3.5370663427429374,3.641230757911391,0.7588010193944169
7,1.0,2458020.5,1.1426416693878805,-1.4198641305007431,0.0816800125400757,3.537066346700878,3.6412307619116016,0.758801015484334
8,1.0,2458020.5,1.1426416760714835,-1.4198641313378562,0.08168002211161388,3.5370663506124895,3.6412307431625015,0.7588010401603204
9,1.0,2458020.5,1.1426416685159981,-1.4198641329530863,0.08168001995290372,3.5370663619727853,3.6412307427933266,0.7588010210144104
10,1.0,2458020.5,1.142641668170982,-1.4198641473074303,0.08168002484899439,3.537066337921335,3.6412307275634666,0.7588010391319817
11,1.0,2458020.5,1.1426416942608357,-1.419864118294816,0.08168000734366802,3.537066316357719,3.6412307745091854,0.7588010322264576
12,1.0,2458020.5,1.1426416715727694,-1.4198641047052658,0.08168004053597448,3.5370663372840645,3.641230814746367,0.7588010707787294
13,1.0,2458020.5,1.1426416760003397,-1.41986408946335,0.08168003400367228,3.5370663344783284,3.6412308485589864,0.7588010618833362
14,1.0,2458020.5,1.142641671190558,-1.419864137018779,0.08168002080171098,3.5370663509035944,3.6412307349512294,0.7588010502145491
15,1.0,2458020.5,1.142641674914247,-1.4198641210746805,0.0816800312531043,3.5370663343496043,3.641230778016373,0.758801056976399
16,1.0,2458020.5,1.1426416803478494,-1.4198641209314902,0.08168001621824215,3.537066336221358,3.6412307737568677,0.7588010290613945
17,1.0,2458020.5,1.1426416603653886,-1.4198641351863766,0.08168001834072515,3.5370663504162083,3.641230759495827,0.7588010405892337
18,1.0,2458020.5,1.142641661280759,-1.4198641552180198,0.08168002101383552,3.537066373037752,3.6412306931709084,0.7588010278549071
19,1.0,2458020.5,1.1426416697332045,-1.4198641307501059,0.08168002368406935,3.537066354214992,3.6412307495639693,0.7588010390864129
20,1.0,2458020.5,1.142641671264118,-1.4198641304247865,0.08168002011634612,3.537066343626198,3.641230761563284,0.7588010245118779
