,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457385.5,-2.7157687558903643,-1.8475919590960401,-0.442815859535198,1.931716388843715,-2.773626640594766,0.04170369933099788
1,1.0,2457385.5,-2.7157687500963323,-1.847591959703402,-0.442815862928619,1.9317163789354423,-2.7736266412412327,0.041703693728232905
2,1.0,2457385.5,-2.7157687613916224,-1.8475919608801799,-0.4428158571957986,1.9317163909749884,-2.7736266381425234,0.041703707316223596
3,1.0,2457385.5,-2.7157687377082027,-1.8475919758742947,-0.44281584658898737,1.9317163833804762,-2.7736266399253875,0.04170370949650377
4,1.0,2457385.5,-2.7157687563007498,-1.8475919590825294,-0.44281585511480126,1.931716385387921,-2.7736266486799788,0.04170371199999585
5,1.0,2457385.5,-2.71576875741858,-1.8475919606500812,-0.4428158566760843,1.9317163892175189,-2.7736266377505756,0.04170369741838442
6,1.0,2457385.5,-2.7157687517102946,-1.847591967295708,-0.44281586149071306,1.9317163947508844,-2.7736266411221946,0.04170369951139384
7,1.0,2457385.5,-2.7157687435483524,-1.8475919717039713,-0.44281585049931405,1.9317163922533618,-2.773626648917603,0.04170371478932407
8,1.0,2457385.5,-2.715768748322391,-1.8475919687362095,-0.4428158478782371,1.9317163997225408,-2.7736266398989065,0.041703695085911326
9,1.0,2457385.5,-2.7157687483202992,-1.8475919525826443,-0.44281588609982964,1.9317163855679111,-2.7736266500606375,0.04170370663002099
10,1.0,2457385.5,-2.7157687569000704,-1.8475919561524017,-0.4428158572484896,1.9317163860573658,-2.773626636951607,0.041703694612998436
11,1.0,2457385.5,-2.715768764872079,-1.8475919487338812,-0.4428158679773135,1.9317163877879626,-2.773626633171162,0.04170369432084502
12,1.0,2457385.5,-2.715768752596058,-1.8475919631169344,-0.4428158706075587,1.9317163909850694,-2.773626633661741,0.041703698879642426
13,1.0,2457385.5,-2.715768764621075,-1.8475919536782113,-0.4428158619348665,1.9317164013375605,-2.7736266399146174,0.0417036928574272
14,1.0,2457385.5,-2.7157687381156683,-1.8475919772174862,-0.4428158453478189,1.9317163846194398,-2.7736266376353016,0.0417036988142182
15,1.0,2457385.5,-2.7157687570958617,-1.8475919579909248,-0.4428158576045525,1.931716391058429,-2.7736266333551343,0.04170369357277224
16,1.0,2457385.5,-2.7157687551862453,-1.8475919608384843,-0.44281585766058346,1.93171638580584,-2.773626638625232,0.041703696928186394
17,1.0,2457385.5,-2.7157687523883123,-1.8475919655129796,-0.44281585569957943,1.9317163886348054,-2.7736266324409624,0.04170370730419158
18,1.0,2457385.5,-2.715768759099283,-1.8475919612861949,-0.44281585181503397,1.931716390573802,-2.773626635409298,0.041703700265952603
19,1.0,2457385.5,-2.715768757052601,-1.8475919582640898,-0.44281586079273855,1.9317163921180684,-2.773626639805452,0.041703698598535406
20,1.0,2457385.5,-2.715768759736932,-1.8475919619598928,-0.4428158704183416,1.9317163802054014,-2.773626626667415,0.04170369606245332
