,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454480.0,-42.52970636337787,7.939212877714855,1.5150707371488363,-0.044800646681389916,-0.9798502439358384,-0.01985145696106904
1,1.0,2454480.0,-42.53066052799072,7.939496830139557,1.5151415035811402,-0.04474452402911229,-0.9798783276074141,-0.01985505014596277
2,1.0,2454480.0,-42.52110305184168,7.937763431062079,1.5147800636908435,-0.0446060428439413,-0.9796600579876008,-0.01984643623959905
3,1.0,2454480.0,-42.53120046834489,7.939461156440075,1.5151028791460504,-0.04489819602330403,-0.979877125023313,-0.019846320073819312
4,1.0,2454480.0,-42.525395039024126,7.938393230662458,1.5149586742814882,-0.044776284712490254,-0.9797444939592298,-0.01984721952382596
5,1.0,2454480.0,-42.52817308859458,7.9388741611984575,1.5149254709062965,-0.04481828385752368,-0.9798012908376551,-0.019844667815852802
6,1.0,2454480.0,-42.53267467138611,7.9396480451372575,1.5151880027273228,-0.04486080973410091,-0.9799210459822298,-0.01984580762250075
7,1.0,2454480.0,-42.522866169980674,7.9379578690544665,1.5148667412632324,-0.044787862602226294,-0.9796715205923087,-0.019842589847623212
8,1.0,2454480.0,-42.53282321814504,7.939789363166318,1.5151421693594425,-0.044785057863047956,-0.9799328288217133,-0.019846245341162264
9,1.0,2454480.0,-42.53446076864258,7.940158308064619,1.5152685433625344,-0.04478339364950234,-0.9799759729541258,-0.01985695347425408
10,1.0,2454480.0,-42.528638746860096,7.938856973862553,1.5150373416261773,-0.04490944689865951,-0.9798137487154778,-0.019843171406212872
11,1.0,2454480.0,-42.53073773712977,7.939338898453446,1.5150720638187571,-0.04492000802480441,-0.9798511360147731,-0.01985214688007655
12,1.0,2454480.0,-42.531037005479064,7.939419481067292,1.5151644530422275,-0.04484905679715485,-0.9798841434831143,-0.019848664828046345
13,1.0,2454480.0,-42.53244332106956,7.9398593017056704,1.515122718591307,-0.04481724264371786,-0.9799256424322677,-0.019853862331791254
14,1.0,2454480.0,-42.537767397393914,7.940980898823296,1.5154347010608484,-0.04472109389878907,-0.9800600859824617,-0.019871707961228828
15,1.0,2454480.0,-42.53190163634713,7.939817961366943,1.5151722821739906,-0.044698302503896004,-0.9799063834561963,-0.01986315573811348
16,1.0,2454480.0,-42.52926587569563,7.939081863355378,1.5151019369341354,-0.044801148733205315,-0.9798437327269455,-0.019845060238852644
17,1.0,2454480.0,-42.527271695114116,7.938731803028972,1.515033303987268,-0.04486926808848722,-0.9797782449571879,-0.01985233835380108
18,1.0,2454480.0,-42.525998527740136,7.938413705930637,1.514923502614537,-0.0449081047061501,-0.979749046283275,-0.019854740267566413
19,1.0,2454480.0,-42.52586113869684,7.93847343980562,1.5149428779505443,-0.04480299622543877,-0.9797465537291717,-0.019857897841450915
20,1.0,2454480.0,-42.529355261058676,7.9391904653525796,1.5150208194729065,-0.04471674936891593,-0.9798557861355727,-0.01986271406713588
