,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453180.0,-28.24472180338119,-25.870843352296205,0.3165859205252768,0.772294576956066,-0.74226062439059,-0.2011688992363827
1,1.0,2453180.0,-28.242302107000043,-25.868392454909625,0.3165235178176533,0.7726052262911122,-0.7418103272472959,-0.20112637798831628
2,1.0,2453180.0,-28.24357003186997,-25.86967853464561,0.31652814119955464,0.7725573990549737,-0.7419503935106534,-0.2011621149484389
3,1.0,2453180.0,-28.244410211374316,-25.870565820813578,0.3166394762347733,0.7722850149298291,-0.7422550442013465,-0.20115408969066007
4,1.0,2453180.0,-28.24434494504377,-25.870681947434136,0.31653017053164767,0.7720024534615627,-0.7425569650871807,-0.2011678567146692
5,1.0,2453180.0,-28.244657444707993,-25.870582670728794,0.3165855728696858,0.7727239219354183,-0.741792627109861,-0.2011498212163765
6,1.0,2453180.0,-28.245053420550406,-25.871220513767344,0.3165694678045723,0.7723305422313803,-0.7422576439528867,-0.20119482115969037
7,1.0,2453180.0,-28.243544641521353,-25.869808262426922,0.31661023939668453,0.7720670515838678,-0.7424128858120496,-0.2011532880805478
8,1.0,2453180.0,-28.246679456277842,-25.872572459516324,0.31658818778513975,0.77263916609889,-0.7420395011292341,-0.20119717518148098
9,1.0,2453180.0,-28.243053340304954,-25.869377374809453,0.3165948157205394,0.772207244463069,-0.7422685000468269,-0.20113667852460024
10,1.0,2453180.0,-28.243952081495358,-25.870027689241432,0.316550970501849,0.772374535891809,-0.7421042140056182,-0.20119145193994695
11,1.0,2453180.0,-28.245570453989785,-25.871747066671162,0.3165728544968305,0.7722226573861098,-0.7423806706156584,-0.20118685927845698
12,1.0,2453180.0,-28.24909215644877,-25.875083719463454,0.31660767177004967,0.7721224614393749,-0.7427063428709623,-0.20119546224025206
13,1.0,2453180.0,-28.242687710239355,-25.868712155293807,0.3166532782049809,0.772776274644126,-0.7416250029219232,-0.2011682618129951
14,1.0,2453180.0,-28.24308933747971,-25.8695944018446,0.3166030411149192,0.7716579122510256,-0.7428225975550005,-0.20116589977493543
15,1.0,2453180.0,-28.24261545628983,-25.868978510299705,0.31657283668068104,0.7722124021308526,-0.7422508100679058,-0.20114828263143944
16,1.0,2453180.0,-28.24643585613792,-25.872441956379298,0.31658299760954156,0.7721426844170984,-0.7425224063877088,-0.20118584124800182
17,1.0,2453180.0,-28.244562738697645,-25.870610999608285,0.31657569843518907,0.7721770664851213,-0.7423606330343815,-0.20116582384257534
18,1.0,2453180.0,-28.244895809002976,-25.871094328522148,0.3165778939365529,0.7720239518105536,-0.742523868453473,-0.20118021104346362
19,1.0,2453180.0,-28.245624541606336,-25.871681047829476,0.3165337493532254,0.7722829102814336,-0.742283457047214,-0.20116716882849492
20,1.0,2453180.0,-28.249107899226235,-25.87475118365706,0.316674197666837,0.7725732670578602,-0.7422541207077817,-0.20119394561173543
