,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457620.0,-37.92425787630873,-2.9002190820714615,1.9779927435617077,0.14144458569218737,-1.0152085443018086,0.07656462585080037
1,1.0,2457620.0,-37.924146952964215,-2.9002072559320773,1.9779877548752567,0.14145133955510442,-1.0152040216213134,0.07656197178196382
2,1.0,2457620.0,-37.92416386330626,-2.90021092786405,1.9779884358033462,0.14145282869091705,-1.0152072115280855,0.07656458910073473
3,1.0,2457620.0,-37.92450440685946,-2.900236712751382,1.9780023084070004,0.14143522420136487,-1.0152139851564717,0.07656525674791174
4,1.0,2457620.0,-37.92414610086745,-2.9002050265503536,1.9779843434470212,0.14144652199341576,-1.0152045035068085,0.0765663137415147
5,1.0,2457620.0,-37.924120306898935,-2.9002137854392673,1.9779833939721359,0.14144440091401667,-1.0152054508019435,0.07656269084688683
6,1.0,2457620.0,-37.92413388157296,-2.900206393925859,1.977985462133162,0.1414423801676547,-1.0152029075698192,0.07656550755801536
7,1.0,2457620.0,-37.92429891604967,-2.900222084210176,1.9779995773339971,0.14144786412667146,-1.0152090722470837,0.0765641264523426
8,1.0,2457620.0,-37.92446163617881,-2.900233332993495,1.9780024167555539,0.14145059723495224,-1.0152133288846605,0.07656360967902565
9,1.0,2457620.0,-37.924239929849136,-2.900219651839973,1.9779975276399169,0.1414333246392824,-1.0152068549154627,0.07656483762716725
10,1.0,2457620.0,-37.924491007542706,-2.9002350522271785,1.978000632197987,0.1414333541380965,-1.0152160525478577,0.07656580180927908
11,1.0,2457620.0,-37.924225163003456,-2.9002223560646945,1.9779939487301421,0.14144894647458126,-1.0152072737544235,0.07656340977938428
12,1.0,2457620.0,-37.92470322148815,-2.9002540275673647,1.978014029589874,0.14143253070036302,-1.0152193511211798,0.07656628444176419
13,1.0,2457620.0,-37.92472086883327,-2.900252361670516,1.9780151288624634,0.14143507368308303,-1.0152206916069035,0.07656832190805898
14,1.0,2457620.0,-37.92429114377028,-2.9002238545546026,1.977991468108128,0.14144715821406564,-1.015209880950177,0.07656400579441057
15,1.0,2457620.0,-37.92403314167904,-2.900203913093919,1.9779840949687992,0.14144786563743797,-1.0152014154783477,0.0765629171777676
16,1.0,2457620.0,-37.92413316997178,-2.9002014419261535,1.9779820333253046,0.14144802977323045,-1.0152039855029313,0.07656778339278408
17,1.0,2457620.0,-37.92447003215862,-2.9002373119866798,1.9780001115801573,0.14143929967997068,-1.0152157916925204,0.07656364074730206
18,1.0,2457620.0,-37.924635583397176,-2.900255902270583,1.978013613179108,0.14143063393285285,-1.0152199289967199,0.07656498946598286
19,1.0,2457620.0,-37.92429272401863,-2.900222454219735,1.9779979416265387,0.14144269168162568,-1.0152088886241566,0.07656572937390328
20,1.0,2457620.0,-37.92394255764966,-2.9001867892142545,1.9779741941820679,0.14146041161008605,-1.0151995830056222,0.07656039178580615
