,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457140.0,-32.49446041009867,-6.30945822445503,-1.4463487865976807,0.43085463880495684,-1.0803565653245157,-0.19223309562863292
1,1.0,2457140.0,-32.49462131218496,-6.3094946480339935,-1.4463628186962116,0.4308608475348333,-1.0803632813394703,-0.1922368221324373
2,1.0,2457140.0,-32.49458277758738,-6.309484444350682,-1.446355390104321,0.4308520382305517,-1.080361512044521,-0.19223736292253743
3,1.0,2457140.0,-32.494341982555014,-6.309435233284686,-1.4463338639213232,0.43084405923639335,-1.0803537804405985,-0.19223262894606982
4,1.0,2457140.0,-32.49465445735321,-6.309493308349563,-1.446358812618715,0.4308690627473757,-1.0803648879488061,-0.19223353385310737
5,1.0,2457140.0,-32.49443979407842,-6.309450867994123,-1.4463560242770568,0.4308487358675081,-1.0803598143692303,-0.19223049300870443
6,1.0,2457140.0,-32.49464924549747,-6.309497932418251,-1.4463609076453652,0.43086159445512323,-1.0803623723892744,-0.1922332950431801
7,1.0,2457140.0,-32.49437095044062,-6.309439849283434,-1.446347503127402,0.430849896869662,-1.080353140999676,-0.19223188934805527
8,1.0,2457140.0,-32.49392448043786,-6.30935410215292,-1.4463181743623807,0.430836660061716,-1.0803389103647114,-0.19222909103084812
9,1.0,2457140.0,-32.49447077944784,-6.309454206206151,-1.4463482425216307,0.4308711117264243,-1.080353259876202,-0.19223331660395018
10,1.0,2457140.0,-32.49455650479443,-6.309482351525492,-1.4463494898959475,0.4308541709797946,-1.0803572071544916,-0.19223301589231628
11,1.0,2457140.0,-32.49437087498741,-6.309432661154409,-1.446349186072575,0.43085542217255024,-1.0803531164430447,-0.1922313636485954
12,1.0,2457140.0,-32.494390478418204,-6.309441926930878,-1.446343339094301,0.4308796529476295,-1.0803551522266157,-0.19223313412174559
13,1.0,2457140.0,-32.494175123583084,-6.309397086647273,-1.4463339539022553,0.43088067662840285,-1.080339885659441,-0.1922305380616293
14,1.0,2457140.0,-32.49446505380037,-6.309458346862304,-1.4463454985033701,0.43086121113436554,-1.0803600370861957,-0.19223653239748797
15,1.0,2457140.0,-32.49461300199583,-6.309493230884122,-1.4463581619194208,0.43084746104563076,-1.0803639413941049,-0.19223415239630173
16,1.0,2457140.0,-32.49422552623777,-6.309409953954619,-1.4463395679964253,0.4308661871408192,-1.0803494095121255,-0.19223334247286186
17,1.0,2457140.0,-32.49456938016095,-6.3094846576868555,-1.446352706357604,0.43083379931363935,-1.080359347215546,-0.19223261928788096
18,1.0,2457140.0,-32.49427015896144,-6.309416195397532,-1.4463411231788617,0.4308367484337238,-1.080346678554562,-0.19223253740860946
19,1.0,2457140.0,-32.49480506217131,-6.309530734919189,-1.4463618632706365,0.43086276542028956,-1.0803698900988916,-0.1922371668846835
20,1.0,2457140.0,-32.49384969546139,-6.309329090877661,-1.4463233647119806,0.430874196538307,-1.0803285971344285,-0.19223030347678932
