,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457374.5,-2.169059167730837,0.9864841944387802,-0.3037479281237875,-1.773662167137561,-3.7136465923698494,0.8830860546424736
1,1.0,2457374.5,-2.1690591199769607,0.9864842170468975,-0.30374798424754634,-1.7736622152237065,-3.7136466091431535,0.8830860826721862
2,1.0,2457374.5,-2.1690591714181506,0.9864842341619107,-0.3037479616682119,-1.7736622214052005,-3.713646531847252,0.8830860228831111
3,1.0,2457374.5,-2.1690591286575187,0.9864841449519988,-0.30374789181077183,-1.7736620986355052,-3.713646726030173,0.8830860985908148
4,1.0,2457374.5,-2.169059140734675,0.9864841742680573,-0.3037479543067516,-1.7736621852870493,-3.713646642126082,0.883086052979619
5,1.0,2457374.5,-2.169059232206684,0.9864842156183933,-0.3037479447865817,-1.7736621825101686,-3.713646464009948,0.8830860135477752
6,1.0,2457374.5,-2.1690592472605035,0.9864842191126411,-0.3037478649349946,-1.7736621837996442,-3.71364646721613,0.8830859690992628
7,1.0,2457374.5,-2.1690591815128486,0.9864841943400002,-0.30374794071009437,-1.7736621600454294,-3.7136465868530895,0.8830860143208143
8,1.0,2457374.5,-2.169059146705803,0.9864841979948521,-0.3037478724990653,-1.7736621626805134,-3.7136466356070432,0.883086040673867
9,1.0,2457374.5,-2.1690591322911876,0.9864842318947256,-0.30374795479919714,-1.7736621956767784,-3.713646602854811,0.883086076899208
10,1.0,2457374.5,-2.169059236701193,0.9864842084885004,-0.30374788653973445,-1.7736621814690985,-3.7136464770207134,0.8830859977118616
11,1.0,2457374.5,-2.169059029572021,0.9864841630080444,-0.3037479265843183,-1.7736621132113262,-3.7136468494515715,0.8830861357643892
12,1.0,2457374.5,-2.169059140003429,0.9864841754911409,-0.3037479453915899,-1.7736621340205896,-3.7136466734386913,0.8830860598209709
13,1.0,2457374.5,-2.1690592240674174,0.9864841743656081,-0.30374791190443334,-1.7736621500644565,-3.713646543759863,0.8830859955355126
14,1.0,2457374.5,-2.169059224304251,0.9864842083140228,-0.3037479209154761,-1.7736621876745735,-3.7136464966130642,0.8830859944789935
15,1.0,2457374.5,-2.1690592430789386,0.986484231497643,-0.3037479516038646,-1.7736622239067126,-3.713646418511097,0.8830860078424355
16,1.0,2457374.5,-2.1690591334997382,0.9864841867137611,-0.3037478915861815,-1.7736621703355684,-3.713646654753369,0.883086074230537
17,1.0,2457374.5,-2.1690592033598715,0.9864841759542526,-0.3037479190248503,-1.773662188720793,-3.713646543986758,0.8830860501741165
18,1.0,2457374.5,-2.169059211418247,0.9864842030828288,-0.3037480054945876,-1.773662168721359,-3.7136464964678666,0.8830860546185471
19,1.0,2457374.5,-2.1690591700387336,0.9864841694140711,-0.3037479500636109,-1.773662157581448,-3.713646598378196,0.8830860560727412
20,1.0,2457374.5,-2.1690592002788724,0.9864842236095024,-0.3037479462047241,-1.7736622043976604,-3.7136464938328992,0.8830860425977578
