,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457756.5,-1.1738491943317861,1.7321329437026005,0.22352990287332922,-3.9140693199726027,-2.0562011238522753,0.13673779904936187
1,1.0,2457756.5,-1.17384918330436,1.732132928124453,0.2235299034143262,-3.9140693423666684,-2.0562011506471642,0.13673779537944242
2,1.0,2457756.5,-1.1738491997228166,1.7321329407763395,0.22352990341067552,-3.9140693024900393,-2.056201139405809,0.13673778314670415
3,1.0,2457756.5,-1.1738492067116115,1.7321329460936226,0.22352990393346278,-3.9140693042109183,-2.05620112415828,0.13673781783240227
4,1.0,2457756.5,-1.1738491907331825,1.7321329438762638,0.22352990053977778,-3.9140693251976972,-2.056201123822878,0.1367377928425024
5,1.0,2457756.5,-1.173849187660032,1.7321329359372446,0.22352990251056368,-3.9140693301601637,-2.0562011420804307,0.13673780170835367
6,1.0,2457756.5,-1.1738491932588804,1.7321329464235542,0.22352990092633956,-3.914069315465338,-2.0562011213355293,0.13673780205119165
7,1.0,2457756.5,-1.1738492005206054,1.732132949496246,0.2235299044792544,-3.91406929844564,-2.056201120819501,0.13673781069713928
8,1.0,2457756.5,-1.1738492022680296,1.7321329510131407,0.22352990298014205,-3.9140692963226904,-2.0562011216788547,0.13673780911089173
9,1.0,2457756.5,-1.1738491910430973,1.7321329352469488,0.2235299034090109,-3.914069329974168,-2.0562011394420936,0.13673782242580562
10,1.0,2457756.5,-1.1738491915804292,1.7321329498372593,0.2235299018468402,-3.9140693166957394,-2.056201117514355,0.1367377998207052
11,1.0,2457756.5,-1.173849190324184,1.7321329386172981,0.22352990383867113,-3.9140693320685673,-2.0562011286464865,0.13673778910297463
12,1.0,2457756.5,-1.173849198875456,1.7321329509166117,0.2235299035789836,-3.914069307235433,-2.056201113753219,0.13673779931737692
13,1.0,2457756.5,-1.173849200538686,1.7321329485904944,0.2235299033221874,-3.91406930418567,-2.056201121479416,0.13673780096687435
14,1.0,2457756.5,-1.1738491988651394,1.7321329460988113,0.22352990307170867,-3.9140693201227936,-2.0562011128550233,0.13673780159936105
15,1.0,2457756.5,-1.1738492181981934,1.73213296311226,0.22352990573083084,-3.914069270701203,-2.056201095536022,0.13673779033438663
16,1.0,2457756.5,-1.1738491773999082,1.7321329281291422,0.2235299014045457,-3.914069349877928,-2.056201153137536,0.136737809505437
17,1.0,2457756.5,-1.173849214760321,1.7321329521070032,0.22352990574543424,-3.9140692855778614,-2.056201114299674,0.136737814241829
18,1.0,2457756.5,-1.1738491997874076,1.7321329374675756,0.22352990384474838,-3.9140693239419235,-2.0562011331571726,0.13673780305834493
19,1.0,2457756.5,-1.1738491977196006,1.7321329439014934,0.22352990468092945,-3.91406931301625,-2.056201125068949,0.1367377961767601
20,1.0,2457756.5,-1.1738492082366228,1.732132952147753,0.22352990780893686,-3.9140692936315062,-2.0562011114002594,0.1367377980614093
