,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457347.5,-2.6494128566112005,-0.9140598968482849,-0.09024332719797609,1.3578922286966253,-3.4802722315282217,0.1975602859857549
1,1.0,2457347.5,-2.649412857981353,-0.9140598999573015,-0.09024331894118026,1.357892238188289,-3.4802722307213294,0.19756029397749583
2,1.0,2457347.5,-2.649412859630141,-0.9140598918267275,-0.09024332546085757,1.3578922218153657,-3.4802722286309167,0.19756029371628597
3,1.0,2457347.5,-2.649412857446444,-0.914059895895097,-0.09024333031177958,1.3578922178515462,-3.4802722287693144,0.19756028737082026
4,1.0,2457347.5,-2.6494128621607307,-0.9140598870340204,-0.0902433318344657,1.357892220463916,-3.4802722317517985,0.19756028883935856
5,1.0,2457347.5,-2.6494128537279376,-0.9140599128980657,-0.0902433149737155,1.357892234732209,-3.4802722175262364,0.19756028505096002
6,1.0,2457347.5,-2.6494128502386096,-0.9140599143622503,-0.09024331374456579,1.357892242619395,-3.480272222979705,0.19756029068252354
7,1.0,2457347.5,-2.649412851946962,-0.9140598927034402,-0.09024332418684824,1.3578922301044236,-3.4802722415723606,0.19756028074114268
8,1.0,2457347.5,-2.6494128577333047,-0.9140598892143051,-0.09024332789626159,1.3578922351299938,-3.4802722393430865,0.19756029502672567
9,1.0,2457347.5,-2.6494128587289403,-0.9140599014664836,-0.09024333674218515,1.357892236736508,-3.4802722250869635,0.197560286472244
10,1.0,2457347.5,-2.6494128466178832,-0.9140599169099588,-0.09024334338236764,1.3578922409934924,-3.480272230318795,0.19756029533109282
11,1.0,2457347.5,-2.6494128584612557,-0.9140598939473763,-0.09024333752040542,1.3578922311021,-3.480272233583092,0.19756028661121322
12,1.0,2457347.5,-2.6494128570811415,-0.9140599009328008,-0.09024333668286577,1.3578922454425852,-3.480272231261207,0.197560295017507
13,1.0,2457347.5,-2.6494128542149618,-0.9140598884984705,-0.09024333222808816,1.3578922176648736,-3.480272243108964,0.19756028933513428
14,1.0,2457347.5,-2.6494128565793336,-0.9140598940524329,-0.09024333807809347,1.3578922393292552,-3.4802722377453406,0.19756028869664424
15,1.0,2457347.5,-2.6494128603482534,-0.9140599132157612,-0.09024333226044033,1.3578922231460906,-3.4802722125094143,0.19756028664113695
16,1.0,2457347.5,-2.649412862471083,-0.9140598859959004,-0.09024331461885057,1.3578922245381764,-3.480272237997953,0.1975602820379169
17,1.0,2457347.5,-2.6494128470707867,-0.9140599144364011,-0.09024333297344816,1.3578922364576922,-3.480272226539803,0.19756028213693036
18,1.0,2457347.5,-2.6494128511743686,-0.9140599023653964,-0.09024331727070507,1.357892226548531,-3.4802722402239827,0.19756028252210575
19,1.0,2457347.5,-2.6494128510170065,-0.9140598898761556,-0.09024333015654405,1.3578922149162411,-3.4802722405225315,0.19756028666616293
20,1.0,2457347.5,-2.649412858888413,-0.914059905434764,-0.09024332385310395,1.357892228915279,-3.480272225182272,0.19756028970895023
