,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457198.5,1.9476229698753122,-1.2021186214131245,-0.3236908937222325,2.6879972554959566,3.567708206636693,0.19416930280096775
1,1.0,2457198.5,1.947622959565002,-1.2021186418603675,-0.3236908386994613,2.6879972374876675,3.567708237249459,0.19416919141077085
2,1.0,2457198.5,1.9476229520539006,-1.2021186077090977,-0.3236909055145376,2.687997275596055,3.5677082359021908,0.19416931961103864
3,1.0,2457198.5,1.9476230008915592,-1.2021185910868246,-0.3236909118797445,2.6879972299482104,3.567708188765289,0.19416934865970706
4,1.0,2457198.5,1.9476230824336844,-1.2021185696684245,-0.32369087389921003,2.6879971773840206,3.5677081271106,0.19416931780820643
5,1.0,2457198.5,1.9476229298701146,-1.2021185966379146,-0.3236907967566675,2.687997347852705,3.5677082623241194,0.19416925966499898
6,1.0,2457198.5,1.9476230448287153,-1.2021185541094217,-0.3236908363878505,2.6879970674273412,3.5677083015112787,0.194169279768643
7,1.0,2457198.5,1.9476229468953905,-1.2021186463446136,-0.32369085853444424,2.687997272737078,3.5677082126284922,0.19416927514756274
8,1.0,2457198.5,1.9476229506803902,-1.2021186686237533,-0.3236908626857689,2.6879973030933058,3.567708168037394,0.19416924121268944
9,1.0,2457198.5,1.9476229885906342,-1.2021186282862768,-0.3236909380338699,2.687997328411098,3.567708095015088,0.19416932383492744
10,1.0,2457198.5,1.9476229973740313,-1.202118639086191,-0.32369088072696955,2.6879972478140246,3.567708152839753,0.1941692283420024
11,1.0,2457198.5,1.9476229477369391,-1.202118627083261,-0.3236910269592083,2.6879973386399247,3.567708131068698,0.1941693941846116
12,1.0,2457198.5,1.947623037234705,-1.2021186015591643,-0.32369087506777666,2.6879971600156116,3.567708181918658,0.1941692858439475
13,1.0,2457198.5,1.9476230395523149,-1.202118556856369,-0.3236909017787618,2.687997158999654,3.5677082195369607,0.19416931273364949
14,1.0,2457198.5,1.9476230123266753,-1.2021186089124993,-0.3236909298943006,2.6879972473697533,3.5677081370764814,0.1941693383632519
15,1.0,2457198.5,1.9476229030242826,-1.2021186400449997,-0.32369085639562056,2.687997304581586,3.567708279874958,0.1941692348052856
16,1.0,2457198.5,1.9476230190034634,-1.202118698428466,-0.3236907806201744,2.6879972372544607,3.567708096717941,0.19416920849867655
17,1.0,2457198.5,1.9476229545574326,-1.2021185843749795,-0.32369083774001367,2.6879972882626846,3.5677082617095492,0.1941692499840675
18,1.0,2457198.5,1.9476230432848674,-1.2021186072743475,-0.3236909167960744,2.6879972256673748,3.567708111488986,0.19416928611629497
19,1.0,2457198.5,1.9476229221643075,-1.2021186545423461,-0.3236909813759402,2.6879973646816158,3.5677081432700386,0.19416937215761612
20,1.0,2457198.5,1.9476229183567804,-1.2021186645175694,-0.3236908749426145,2.6879973167645455,3.567708207680241,0.19416926408067475
