,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
16,1.0,2452000.0,-24.760054574151198,-34.031171502567396,-0.10845213831137701,0.7673673838249511,-0.6076883752388249,-0.04096487688736635,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
17,1.0,2455090.0,-10.744953968445023,-40.10822522350126,-1.024380194014853,0.9017839301429552,0.0033132024306229257,-0.3035531588983921,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
18,1.0,2456540.0,26.570236210161237,12.772345618213294,1.7196234782169435,-0.4875566368860371,1.1985636347275308,0.08389225347698079,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
19,1.0,2457410.0,-31.419791229014645,31.249862174717478,0.6473702683117022,-0.6378994037173987,-0.6860423407226922,-0.019863107011229647,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43843560327339,-0.8343671715134189,-0.6498705967421694,-0.43090599915931055,5.950503499882253,-0.00018587251068823496,-0.6289842009935519,0.10479932568756802
