,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457349.5,-1.7810945233403284,1.8873219668384889,0.22131850493663063,-2.6940978809995078,-2.231450975824185,0.023499747484368654
1,1.0,2457349.5,-1.78109451613792,1.8873219677553739,0.22131851307674444,-2.6940978888384213,-2.231450976036248,0.023499751289689997
2,1.0,2457349.5,-1.7810945184599556,1.8873219719327965,0.2213185087182649,-2.6940978841104055,-2.231450968651614,0.023499753212106737
3,1.0,2457349.5,-1.7810945256187554,1.8873219723169374,0.22131850397985448,-2.6940978743935875,-2.2314509637279416,0.023499741585716948
4,1.0,2457349.5,-1.7810945255886703,1.887321964976731,0.22131850445148651,-2.6940978781672507,-2.2314509773157565,0.023499744537419518
5,1.0,2457349.5,-1.78109452291603,1.8873219714443372,0.22131850471635175,-2.6940978795989112,-2.2314509676719623,0.023499746078983776
6,1.0,2457349.5,-1.7810945185261144,1.8873219740163467,0.22131850328689673,-2.6940978836895715,-2.2314509670441085,0.02349974146737968
7,1.0,2457349.5,-1.7810945254327823,1.887321965297291,0.22131851030079777,-2.6940978791767667,-2.231450979891262,0.023499745269599616
8,1.0,2457349.5,-1.7810945242252187,1.8873219739256322,0.22131850233867348,-2.6940978771893267,-2.2314509692562656,0.023499747494996778
9,1.0,2457349.5,-1.781094511599716,1.8873219759368052,0.2213185028303885,-2.694097891712066,-2.2314509707145604,0.023499743893615397
10,1.0,2457349.5,-1.781094535685939,1.8873219629031461,0.22131850603474448,-2.6940978647904235,-2.2314509722643856,0.02349974762804613
11,1.0,2457349.5,-1.7810945170451489,1.8873219695174714,0.2213184992872011,-2.694097887061063,-2.2314509816545063,0.023499755371943584
12,1.0,2457349.5,-1.781094517341661,1.8873219700415063,0.22131849785121635,-2.694097888189944,-2.231450979328759,0.023499736327746414
13,1.0,2457349.5,-1.7810945199642705,1.8873219619146384,0.22131850716425508,-2.6940978852447164,-2.2314509871952914,0.023499744231258293
14,1.0,2457349.5,-1.7810945274786292,1.8873219688093248,0.22131850612707657,-2.6940978742544455,-2.23145096618362,0.023499742233120895
15,1.0,2457349.5,-1.7810945194553987,1.8873219757808568,0.22131850909231313,-2.6940978812726866,-2.231450962999985,0.02349975211089712
16,1.0,2457349.5,-1.781094533654052,1.8873219647133204,0.22131850136868186,-2.6940978665820023,-2.2314509735909116,0.023499750512765243
17,1.0,2457349.5,-1.7810945261727928,1.887321966529937,0.22131850559212835,-2.6940978780974216,-2.2314509733561656,0.02349975141271584
18,1.0,2457349.5,-1.7810945182433642,1.8873219689707887,0.22131850796574157,-2.6940978854413125,-2.2314509749279767,0.023499742446354166
19,1.0,2457349.5,-1.781094524583021,1.887321962986412,0.2213184997367076,-2.694097881266246,-2.2314509826297626,0.023499753464050976
20,1.0,2457349.5,-1.7810945226326638,1.8873219693928844,0.2213185032846757,-2.6940978807964067,-2.2314509728888647,0.023499747604616206
