,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.0,-39.25650396171679,-17.89258340788025,0.60441833760473,0.45669118923826907,-0.8520229853077005,0.012698995414320199
1,1.0,2457110.0,-39.256573707742156,-17.892597983109333,0.6043989085943454,0.45675637983094763,-0.8520152862332677,0.012691211292469919
2,1.0,2457110.0,-39.257242224743024,-17.892848290450935,0.6043975155219689,0.4567754243973859,-0.8520332542543259,0.01269909324547771
3,1.0,2457110.0,-39.25711562919017,-17.892851558021476,0.6044362898614072,0.4568409630266628,-0.8520145932858558,0.012697130228239623
4,1.0,2457110.0,-39.25807170553725,-17.893286012742664,0.6044348112802771,0.456697357389344,-0.852058052007194,0.012704335842625543
5,1.0,2457110.0,-39.25686478684204,-17.8927789018821,0.6044011287196464,0.45673528362622423,-0.8520373072346112,0.012702981483453923
6,1.0,2457110.0,-39.256710656784264,-17.8926758435149,0.6044116906709807,0.45663598211129486,-0.8520298199935342,0.012697505175364101
7,1.0,2457110.0,-39.25858692586016,-17.893517471810288,0.6044289205015201,0.4568053421747854,-0.8520630678928559,0.012697773783356112
8,1.0,2457110.0,-39.255614319327876,-17.89218669358094,0.6044074582226445,0.45659006309912675,-0.8520149025121543,0.012701662391160851
9,1.0,2457110.0,-39.2547994019355,-17.89178828644862,0.6044042509799241,0.4566545121199633,-0.8519875193608956,0.012698930879776922
10,1.0,2457110.0,-39.25650089214065,-17.89258508153632,0.6043985613301355,0.4566359482726224,-0.8520373362360597,0.012697145635756685
11,1.0,2457110.0,-39.2568393307437,-17.89276296145221,0.6044340799525043,0.4566829192318599,-0.8520418937859613,0.012693351873088309
12,1.0,2457110.0,-39.258231902708346,-17.893308991496134,0.6044504661628549,0.4567941733738794,-0.852053646243976,0.012702263067267497
13,1.0,2457110.0,-39.25700603794468,-17.892842780056807,0.6044413603864809,0.4567336208096518,-0.8520289445329625,0.012705884821072917
14,1.0,2457110.0,-39.25411902821766,-17.891465385537128,0.6043914721522644,0.45667727065549757,-0.8519737543773446,0.012702613667629203
15,1.0,2457110.0,-39.25640602025612,-17.8925242032619,0.6044155182006327,0.45676116109191955,-0.8520123507408366,0.012698069511410216
16,1.0,2457110.0,-39.25590501835725,-17.89231840505911,0.604396920086918,0.45671821978265265,-0.8520026163576764,0.012698817806675866
17,1.0,2457110.0,-39.25453603544194,-17.891674232858154,0.6043823645302204,0.4566972629215538,-0.8519682973577839,0.012697121473545233
18,1.0,2457110.0,-39.2562768974783,-17.892455555996314,0.6044242733049652,0.45673211857683754,-0.8520065434157611,0.012707136892060242
19,1.0,2457110.0,-39.25548570667644,-17.892107308760835,0.6043818393561387,0.4567341985843133,-0.8519917453945809,0.01270069357275705
20,1.0,2457110.0,-39.25649030978484,-17.892590426748892,0.6044290232920012,0.4567170066798387,-0.8520190363737186,0.012697504606047315
