,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455420.0,-30.848846986668462,30.272878699717566,2.1635063502581486,-0.5713357451065947,-0.7056844096181722,0.2044361370684858
1,1.0,2455420.0,-30.847821646216506,30.271994316128986,2.1634310998553707,-0.5712747471638362,-0.7057060609099419,0.20443135403998233
2,1.0,2455420.0,-30.848336878407732,30.272270731865845,2.163480156776559,-0.57136265348804,-0.7056387285255312,0.20443695230743855
3,1.0,2455420.0,-30.848714811007852,30.27288553648926,2.163444443130639,-0.5712891272084377,-0.7057277991328396,0.20443638391637028
4,1.0,2455420.0,-30.850279464876998,30.274369001834476,2.163635594753172,-0.5713485041072881,-0.7057350197378786,0.20444834989240546
5,1.0,2455420.0,-30.848086258034062,30.2722024399781,2.1634358891063155,-0.5713002029592751,-0.7056843736726629,0.2044304837738202
6,1.0,2455420.0,-30.84829383468331,30.272321975471876,2.163425163570959,-0.5713218763985354,-0.7056784596671671,0.204426244825237
7,1.0,2455420.0,-30.847245898587314,30.27125794025014,2.163407212861359,-0.5713491027883366,-0.7056031352040499,0.2044298845401161
8,1.0,2455420.0,-30.85035277043577,30.27431000499885,2.1636290038517862,-0.5713773996267684,-0.7057122487479631,0.204453522493698
9,1.0,2455420.0,-30.846391885677228,30.27045150901271,2.1632665359190466,-0.5713038624444529,-0.7056081772449718,0.2044185996190704
10,1.0,2455420.0,-30.84873115448239,30.2727066214441,2.163486027394424,-0.5713606148257044,-0.7056565078136571,0.20443876653897544
11,1.0,2455420.0,-30.846776134132135,30.270918336810375,2.1633169886250627,-0.5712869921742744,-0.7056543760856575,0.20441807334424902
12,1.0,2455420.0,-30.849778909203664,30.273714371570684,2.1635404908631495,-0.5713704484650773,-0.7056720029905285,0.2044418007703212
13,1.0,2455420.0,-30.84962443385327,30.27372309899736,2.163556922005571,-0.571337084960825,-0.7057205179641775,0.20443755355083784
14,1.0,2455420.0,-30.84864202809679,30.272495669647704,2.163579265539596,-0.5714067239322427,-0.7056081956953387,0.204427428804334
15,1.0,2455420.0,-30.849182159281348,30.273171689737772,2.1635431542756103,-0.5713189491435671,-0.705719102350801,0.2044309308552918
16,1.0,2455420.0,-30.852283110825912,30.276347164651114,2.1637708929623374,-0.5713635898451304,-0.7058002860965902,0.2044531828122696
17,1.0,2455420.0,-30.85001936773404,30.27403354855621,2.1635570177828702,-0.5713146992740107,-0.7057567915118351,0.20444105785753627
18,1.0,2455420.0,-30.852204612151652,30.27616337004376,2.1637427253249393,-0.5714310155271658,-0.7057228658278141,0.20445899599747736
19,1.0,2455420.0,-30.851257006091696,30.27530984186072,2.163733954635135,-0.5713630819633514,-0.7057691615925259,0.20446089062369363
20,1.0,2455420.0,-30.8486109486117,30.272614108919484,2.1635405079552075,-0.5713868259684532,-0.7056236596922979,0.2044439349112256
