,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456947.5,-2.768530023122594,0.018857680805536958,1.216884673309131,-0.7836037215727775,-3.6891442459207706,-0.4627726571331863
1,1.0,2456947.5,-2.7685299041300544,0.018857595010227213,1.2168846973314325,-0.7836038231296878,-3.68914429877358,-0.4627730128464412
2,1.0,2456947.5,-2.7685299789643407,0.018857617830463358,1.2168846825810244,-0.7836037291308039,-3.689144269510153,-0.46277286905978554
3,1.0,2456947.5,-2.7685301688072164,0.018857715337047942,1.2168848547846327,-0.783603587727722,-3.6891440309351347,-0.4627726488757886
4,1.0,2456947.5,-2.768530185578461,0.01885760956167215,1.216884356290088,-0.7836034681469839,-3.6891443045391927,-0.4627724472336424
5,1.0,2456947.5,-2.768530426043407,0.018857604766931768,1.2168846341584652,-0.7836036364644257,-3.68914385076634,-0.46277264232726595
6,1.0,2456947.5,-2.7685301165836504,0.01885726722450265,1.2168847990358502,-0.7836036441384513,-3.6891440953038663,-0.462772922943375
7,1.0,2456947.5,-2.7685297732124647,0.018857906482233844,1.2168845541316842,-0.7836039108143958,-3.6891445057152645,-0.46277290794888204
8,1.0,2456947.5,-2.7685300356084555,0.018857927660620222,1.2168845699253985,-0.7836037570213854,-3.6891442853602583,-0.46277243966537945
9,1.0,2456947.5,-2.7685298713967272,0.01885757189785986,1.2168848891797226,-0.78360368073161,-3.689144293758257,-0.4627728074697853
10,1.0,2456947.5,-2.7685300436648186,0.018857663626112187,1.2168845873236291,-0.7836037584551349,-3.6891442272363837,-0.46277285456602585
11,1.0,2456947.5,-2.7685300667243498,0.018857499027560953,1.2168844925475633,-0.7836035111362041,-3.6891442919194257,-0.4627729358200587
12,1.0,2456947.5,-2.7685302697670364,0.01885765195007849,1.216884167343399,-0.7836034150425162,-3.6891442955473686,-0.4627725756926924
13,1.0,2456947.5,-2.7685299253435733,0.018857218031471,1.2168845974860385,-0.7836031673270197,-3.6891445165412917,-0.46277256481174306
14,1.0,2456947.5,-2.7685298320637077,0.018858007004627364,1.2168846453850164,-0.7836036861103289,-3.6891444918492304,-0.46277252677889813
15,1.0,2456947.5,-2.7685299278572306,0.018857611348840564,1.2168846641110274,-0.7836036807394773,-3.689144342361163,-0.46277279619143113
16,1.0,2456947.5,-2.768530165789527,0.018857449344304333,1.2168842443920653,-0.7836035471762957,-3.689144327387908,-0.4627727491983404
17,1.0,2456947.5,-2.7685300699517663,0.018857755315329072,1.2168845752340354,-0.7836036312595039,-3.6891442638603626,-0.4627726260558317
18,1.0,2456947.5,-2.768530141765017,0.018857877300522574,1.216884548305706,-0.7836038654443842,-3.6891441369711155,-0.4627727980138818
19,1.0,2456947.5,-2.76852972826603,0.018857666508546256,1.216884809558708,-0.7836035284517902,-3.6891445765519366,-0.462772319368746
20,1.0,2456947.5,-2.768530066468532,0.018857686206517954,1.2168847112194054,-0.7836037915875169,-3.6891441343522646,-0.4627727984680845
