,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456670.0,-25.400603668004685,-19.373996959255827,0.8703478849617516,0.8652333567564655,-0.7739165808381757,-0.3505640397238735
1,1.0,2456670.0,-25.40047381471604,-19.37390522086217,0.8703817559658384,0.865024683212901,-0.774044771255284,-0.3505816272848195
2,1.0,2456670.0,-25.400737936387873,-19.374086541393826,0.8703487944019859,0.8647062285682955,-0.7743592180628271,-0.3505367564959574
3,1.0,2456670.0,-25.40099400022417,-19.37429367729436,0.8703711511523968,0.8652753607156921,-0.773901740358446,-0.3505657294581511
4,1.0,2456670.0,-25.400778890531356,-19.374136439732286,0.8703536788269703,0.8655334473969005,-0.7736749791896321,-0.3505674336670768
5,1.0,2456670.0,-25.400190846683596,-19.373671920527602,0.8703343251579376,0.8653162133015156,-0.773823862624807,-0.35056534754921415
6,1.0,2456670.0,-25.4004841444955,-19.373919809850864,0.8703402507581064,0.8650242272122298,-0.7740331945510631,-0.3505614967291288
7,1.0,2456670.0,-25.40101212116402,-19.37436041617176,0.8703513479872838,0.8647606124530605,-0.7743321067361348,-0.35055526475677595
8,1.0,2456670.0,-25.400202030973585,-19.373681034954878,0.8703548097983909,0.8648424212605497,-0.774203543114378,-0.3505429684078198
9,1.0,2456670.0,-25.399740272656565,-19.37329951764324,0.8703165810440048,0.8655795382517776,-0.7736195022322043,-0.3505726438840728
10,1.0,2456670.0,-25.400617484040616,-19.373981642317116,0.8703684871202446,0.8654698244112804,-0.773705469216526,-0.35057448280714426
11,1.0,2456670.0,-25.400737879165753,-19.374079197551282,0.8703523580484891,0.8652659649078027,-0.7738753741200125,-0.3505566200844008
12,1.0,2456670.0,-25.401287041545825,-19.374530826029076,0.8703534025139801,0.8652719128831124,-0.7738746194975702,-0.3505702913735661
13,1.0,2456670.0,-25.400485886684418,-19.37391036126792,0.870355972642475,0.8652367809162361,-0.7738789693218132,-0.3505884731164125
14,1.0,2456670.0,-25.400232456152924,-19.37373681580535,0.8703253667175703,0.864753358809621,-0.7743097671956705,-0.350560923067579
15,1.0,2456670.0,-25.400144846684846,-19.373636319719733,0.8703344362459733,0.8649586284984172,-0.7741501326027506,-0.3505484516210897
16,1.0,2456670.0,-25.399677452304996,-19.373292576774148,0.8703006345843027,0.8649684203598363,-0.7740748027133474,-0.3505889069771347
17,1.0,2456670.0,-25.401056616576682,-19.37431567169329,0.8703592217737848,0.8649469213947698,-0.7741991484698739,-0.35057452156930546
18,1.0,2456670.0,-25.401153596553925,-19.374410672870496,0.8703812422299997,0.865304855461261,-0.7739126160734592,-0.3505820839384661
19,1.0,2456670.0,-25.400609223757556,-19.374011409069375,0.8703396866647646,0.8644323222855369,-0.7745716319907766,-0.3505284138210958
20,1.0,2456670.0,-25.400407819354978,-19.373884416553185,0.8703580567968467,0.864768373259936,-0.7742753201551095,-0.350559995818423
