,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456688.5,2.3652284152175884,0.4888992313486296,0.07827513181342396,-0.07223643098498556,4.137947339848777,-0.6446886892459829
1,1.0,2456688.5,2.365228494573871,0.4888992600378943,0.07827496289626994,-0.07223636271668667,4.137947162158581,-0.6446890366003739
2,1.0,2456688.5,2.365228431531412,0.4888988510493423,0.07827516021403777,-0.07223605677106826,4.1379474793691875,-0.6446884772137623
3,1.0,2456688.5,2.3652283311367897,0.48889898568854223,0.07827522954825152,-0.07223617692561632,4.137947526816706,-0.6446888235390008
4,1.0,2456688.5,2.365228432552399,0.48889910395213215,0.07827505948535919,-0.07223631712600338,4.137947361038833,-0.6446886943330882
5,1.0,2456688.5,2.3652283565406282,0.48889930899596784,0.07827516299658471,-0.07223655052541912,4.137947400734223,-0.6446887183945199
6,1.0,2456688.5,2.365228397247497,0.48889903098477433,0.078275042427028,-0.07223621679826213,4.137947437808335,-0.6446887128435754
7,1.0,2456688.5,2.36522839528638,0.48889935252181643,0.07827509498638803,-0.0722365977580405,4.137947311287429,-0.644688815111958
8,1.0,2456688.5,2.365228460512056,0.4888990652718944,0.07827502105470233,-0.07223620138885165,4.137947325721023,-0.6446887081548723
9,1.0,2456688.5,2.3652284204486818,0.4888991888828741,0.07827494422602008,-0.07223633655875844,4.137947354402618,-0.6446887236985097
10,1.0,2456688.5,2.3652285264040693,0.4888994999089382,0.0782749077094014,-0.07223677372662193,4.137947078281232,-0.6446887159601172
11,1.0,2456688.5,2.3652283989068583,0.4888992395595429,0.07827523745944936,-0.07223645771870388,4.137947379123228,-0.6446885017997264
12,1.0,2456688.5,2.365228390079023,0.4888992432997286,0.07827519261433505,-0.07223640571029924,4.137947404073017,-0.6446884900613268
13,1.0,2456688.5,2.365228487516859,0.4888995430842502,0.07827520462223828,-0.0722366635391071,4.137947178332383,-0.6446882910992021
14,1.0,2456688.5,2.3652282835411627,0.4888994107195532,0.07827530554839633,-0.0722365595536481,4.1379474713979505,-0.6446887041199908
15,1.0,2456688.5,2.3652283690423648,0.4888991651658272,0.07827534749467346,-0.07223629484268189,4.137947414040871,-0.644688750049764
16,1.0,2456688.5,2.365228351801807,0.4888993725643667,0.07827490879090084,-0.07223669487756182,4.13794739862766,-0.6446887091571333
17,1.0,2456688.5,2.3652283672693253,0.4888993490418295,0.07827529520422559,-0.07223653193934396,4.137947363099843,-0.6446887107933071
18,1.0,2456688.5,2.365228408089417,0.48889920225738004,0.07827528298883353,-0.07223643897332578,4.137947362614313,-0.6446886343226538
19,1.0,2456688.5,2.365228593756749,0.4888989397753369,0.07827510244693267,-0.07223614905908812,4.137947104345949,-0.6446890532100116
20,1.0,2456688.5,2.365228331754652,0.4888993530875457,0.07827530652773988,-0.07223658033278828,4.1379474141689885,-0.6446887476467629
