,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457290.0,34.22912780428457,-4.120505575261266,6.276580306237495,-0.025339066592809694,1.1119692691893528,0.3737016063469543
1,1.0,2457290.0,34.2293977251275,-4.120537933421598,6.276627051844601,-0.02533499193712073,1.1119766076322395,0.37370626267262536
2,1.0,2457290.0,34.22963834044404,-4.120566759890606,6.27666943340696,-0.025335047053389594,1.1119853898309657,0.37370876486811555
3,1.0,2457290.0,34.22886125213732,-4.120478261225886,6.27653034323194,-0.025337510272711597,1.1119601191872854,0.37369693224913797
4,1.0,2457290.0,34.229421473069436,-4.120539036488184,6.276632107098287,-0.025333311965240246,1.1119780868246967,0.3737043643429948
5,1.0,2457290.0,34.22923346363521,-4.1205157665078325,6.2765995799887815,-0.0253396740568988,1.1119717833350247,0.37370265936967645
6,1.0,2457290.0,34.22907335348476,-4.120494970235084,6.276570274526062,-0.02533811414751129,1.1119678234055366,0.37370076201071206
7,1.0,2457290.0,34.22909637937602,-4.1205004163633525,6.276573401723798,-0.02533868538151838,1.1119672808145977,0.3737018400192538
8,1.0,2457290.0,34.22910365366907,-4.12050129178002,6.276570799932654,-0.025341759225491114,1.1119699415230992,0.3737017136866291
9,1.0,2457290.0,34.229060398146,-4.120491723155766,6.27657400768455,-0.025338180561492504,1.1119666054694197,0.3737002083103441
10,1.0,2457290.0,34.22884695566007,-4.120472617218441,6.276528509102369,-0.02534041129431839,1.11195895186458,0.37369777650660074
11,1.0,2457290.0,34.22922581216113,-4.120515961270883,6.276596501992032,-0.02533690078935914,1.1119730005650452,0.37370391097184796
12,1.0,2457290.0,34.228960910939705,-4.120488409718613,6.27654389220298,-0.025340912158765775,1.1119634814086876,0.37369955310093034
13,1.0,2457290.0,34.228946859048754,-4.1204843763376715,6.276544023409338,-0.025340704225613582,1.1119634354069943,0.3736995712211212
14,1.0,2457290.0,34.22896106837549,-4.120482625555388,6.276554900124945,-0.025333308065878284,1.1119613420395889,0.37369975874030714
15,1.0,2457290.0,34.22904816361125,-4.1204924193461725,6.27656408889651,-0.02533666555553,1.1119650753593004,0.3737002685316066
16,1.0,2457290.0,34.228995881517186,-4.12048754054363,6.276560512707963,-0.025332592257057147,1.1119633643504376,0.3737011765997209
17,1.0,2457290.0,34.229168575548464,-4.120497676441696,6.276586829431814,-0.025334212877908213,1.11196749356321,0.37370189589117786
18,1.0,2457290.0,34.2288854081663,-4.120482574286857,6.276535624031992,-0.025341268478293003,1.1119619327840542,0.3736979337822471
19,1.0,2457290.0,34.229180372752744,-4.120515888886773,6.276589253415654,-0.025340662016688692,1.1119733720262333,0.3737024040630387
20,1.0,2457290.0,34.22920020270037,-4.120509265695043,6.27659416638201,-0.025335988531666857,1.111970200680761,0.3737034612043496
