,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457510.0,31.843619309830142,19.36454364763921,-15.545772431321865,-0.5074609037388991,0.8277897708424491,-0.34503631322113937
1,1.0,2457510.0,31.84521507163226,19.36546860865647,-15.546522917937779,-0.5076238063218845,0.8277266849025069,-0.3449660429843303
2,1.0,2457510.0,31.844255601525315,19.364968069314084,-15.546103264175464,-0.507040462223749,0.8280574247315463,-0.3452554823676724
3,1.0,2457510.0,31.841845058703598,19.363458235279243,-15.544920458788063,-0.5076849704882537,0.8275702531972986,-0.3448976633213956
4,1.0,2457510.0,31.844144037655425,19.364855324021953,-15.546012467645268,-0.5073477414985536,0.8278839432500747,-0.3451195413872239
5,1.0,2457510.0,31.84245472907078,19.36384604877475,-15.545179656207138,-0.5074637245348267,0.8277353776075076,-0.34501661843947107
6,1.0,2457510.0,31.845016062772032,19.36542603109903,-15.54648678057912,-0.5070667756013213,0.828078604927193,-0.3452777696838659
7,1.0,2457510.0,31.84570190286224,19.36580629737948,-15.546828187971267,-0.5079849323311981,0.8275308117042282,-0.344805902240416
8,1.0,2457510.0,31.841502835216815,19.363285493949686,-15.544739623754575,-0.5074358693153251,0.8277199096960767,-0.34499698422009745
9,1.0,2457510.0,31.844595662813575,19.365127208200853,-15.546276809223176,-0.5072818762707995,0.8279128529685673,-0.34513752412975296
10,1.0,2457510.0,31.842719396835193,19.36406377404244,-15.545334207350587,-0.5068124766232556,0.8281559895761766,-0.34534394778082195
11,1.0,2457510.0,31.843501164346996,19.364458014356224,-15.545708906589923,-0.5075332083916597,0.8277190650381372,-0.34501034360553656
12,1.0,2457510.0,31.844981528097904,19.36533726651833,-15.546479960485563,-0.5077042809199569,0.8276690825561762,-0.3449246167992351
13,1.0,2457510.0,31.842838218775075,19.364113419476375,-15.545408364406791,-0.5069946557507422,0.8280581224030444,-0.3452827653418318
14,1.0,2457510.0,31.84158390983566,19.363277210253713,-15.544740108013377,-0.5077398349328555,0.827555881211709,-0.3448561733992121
15,1.0,2457510.0,31.844097234539237,19.364835148181633,-15.546041687052174,-0.5078559455448577,0.8275361828069777,-0.3448134031451677
16,1.0,2457510.0,31.84329589802016,19.364349510380613,-15.545589011296439,-0.5080770353172728,0.8273985949028598,-0.3447162251013178
17,1.0,2457510.0,31.843699529892792,19.364602084074022,-15.5458354071879,-0.5075358943844938,0.8277606978377761,-0.3449980997332567
18,1.0,2457510.0,31.843284378312646,19.364412529448877,-15.545659280898462,-0.5067938182122107,0.8282002567704762,-0.34534845351803123
19,1.0,2457510.0,31.846203546045494,19.36611509333531,-15.547072661191738,-0.5074019639524978,0.8279323201078733,-0.345108722278071
20,1.0,2457510.0,31.84247700679662,19.363893430935065,-15.545233745633874,-0.507319437997543,0.8278230350424206,-0.3451003642109762
