,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457320.0,38.08169421613228,2.9363171794718053,0.44871453756059343,-0.12319771827360763,1.0690227085965138,-0.05210112407206158
1,1.0,2457320.0,38.08200551773097,2.936341294859419,0.44871466431953333,-0.12317453742973751,1.069030998713529,-0.05210001237289199
2,1.0,2457320.0,38.08142933302249,2.9362846709136807,0.44870699834347405,-0.1232261183054814,1.0690175960088155,-0.05210261887715193
3,1.0,2457320.0,38.08156910279673,2.9363032235362407,0.4487130781985058,-0.12321076202967163,1.0690178652285418,-0.05210061115345332
4,1.0,2457320.0,38.081303542932005,2.9362886479234778,0.4487146991783013,-0.12318670051342952,1.06901319124494,-0.05209872791216316
5,1.0,2457320.0,38.08185904082464,2.9363328128327346,0.4487068298461645,-0.12320578801045341,1.0690318766177604,-0.05210156843789592
6,1.0,2457320.0,38.08161024967741,2.9363138101897874,0.4487065884236794,-0.123169773764096,1.0690208783097535,-0.05210322055166009
7,1.0,2457320.0,38.08233899995232,2.9363723936955584,0.44871861297376237,-0.12320004246797393,1.0690414639930454,-0.052105489254151566
8,1.0,2457320.0,38.081604160722144,2.936310287864968,0.4487114720963117,-0.12320722526933064,1.0690199624684995,-0.052097352571760694
9,1.0,2457320.0,38.08150640236446,2.93630071957198,0.44871420084412655,-0.1232002909921937,1.069018935743988,-0.05210387626849728
10,1.0,2457320.0,38.08210009008415,2.9363443908526943,0.44871592471297617,-0.12320951853025916,1.069032087926637,-0.052103201032719815
11,1.0,2457320.0,38.08197115149098,2.9363381010577783,0.4487150567162082,-0.12318783396622546,1.0690299594730586,-0.052102767842682564
12,1.0,2457320.0,38.08184235754993,2.936329672555212,0.44871604926782976,-0.1232116124218398,1.0690278708488015,-0.05210062009007249
13,1.0,2457320.0,38.081376008839,2.9362914556173845,0.44871405759743066,-0.12321159407902585,1.0690131181425453,-0.052102566909595006
14,1.0,2457320.0,38.081568443248415,2.9363109783335553,0.4487147875135562,-0.12318520376626794,1.0690163074107866,-0.05209450319558891
15,1.0,2457320.0,38.081829802467986,2.936323902169736,0.4487211050361098,-0.12317873418436219,1.0690250919910804,-0.05210379517045326
16,1.0,2457320.0,38.0816475251117,2.936319003041886,0.4487157356888775,-0.12317329321425566,1.069024597399687,-0.052095411279625935
17,1.0,2457320.0,38.08112117534037,2.936272365844623,0.4487114901533918,-0.12317472251760349,1.0690057136948483,-0.0521021131080542
18,1.0,2457320.0,38.0813328632158,2.936289340595602,0.4487062204506097,-0.12320597915853271,1.0690122851221784,-0.05210319455944473
19,1.0,2457320.0,38.08202711359972,2.9363425625065886,0.44871528903747415,-0.12321661399305414,1.0690321536891811,-0.05210119063508013
20,1.0,2457320.0,38.08181353628258,2.93632006216947,0.44871855792037957,-0.12320312104829505,1.0690259813750882,-0.05210146762287899
