,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456883.5,2.544633934006316,-0.45498653836683095,0.25886968077003586,0.6191565130549943,4.110120701418764,0.3976126014187689
1,1.0,2456883.5,2.544633868476521,-0.45498647876015913,0.25886968311641806,0.6191565516612116,4.1101207937136275,0.3976126300532426
2,1.0,2456883.5,2.5446340035108252,-0.4549865281234359,0.2588696921710014,0.6191563788939145,4.110120626037041,0.39761261298956885
3,1.0,2456883.5,2.5446339379209113,-0.45498655620227263,0.25886969679437205,0.619156550620974,4.110120690684347,0.39761248895108214
4,1.0,2456883.5,2.5446339459653347,-0.45498652001098494,0.2588696894034262,0.6191565222996073,4.110120694762687,0.397612539989963
5,1.0,2456883.5,2.5446339177366557,-0.4549865914982039,0.25886969424961154,0.6191566452779858,4.110120696869887,0.39761249345510863
6,1.0,2456883.5,2.5446339506725333,-0.4549865296809164,0.2588696865489423,0.6191564872202394,4.1101206794597065,0.3976126638753213
7,1.0,2456883.5,2.544633773952757,-0.4549866263527629,0.2588696769678786,0.6191567846889261,4.110120848076436,0.3976127491491994
8,1.0,2456883.5,2.544633878002771,-0.45498653305955383,0.25886967640555775,0.6191565969902951,4.110120773636637,0.39761260440791335
9,1.0,2456883.5,2.5446339001262905,-0.45498649149276743,0.25886968151686246,0.6191565387147115,4.110120748633022,0.39761265794649486
10,1.0,2456883.5,2.5446339843801664,-0.45498660813854686,0.2588696875274961,0.6191565162057889,4.110120602259939,0.3976127107534363
11,1.0,2456883.5,2.544633931874243,-0.4549865898711175,0.25886965774601295,0.6191565521501141,4.110120702723947,0.3976125148386017
12,1.0,2456883.5,2.544633981650342,-0.4549865948752879,0.2588696912031247,0.6191564974591428,4.110120615571755,0.3976126078434632
13,1.0,2456883.5,2.5446339671635676,-0.45498649856485024,0.25886967467539007,0.6191564447531213,4.110120673004756,0.39761265194895457
14,1.0,2456883.5,2.544633998984444,-0.4549865992677753,0.25886968359855356,0.6191564767446146,4.110120594710336,0.3976125351345732
15,1.0,2456883.5,2.544633974805231,-0.4549864917371826,0.25886969287764405,0.6191564326990276,4.110120654130126,0.39761264799788854
16,1.0,2456883.5,2.544634085149627,-0.45498648658794816,0.2588697123473213,0.6191563112906311,4.110120539086258,0.3976125154169225
17,1.0,2456883.5,2.5446338049285737,-0.4549865569028648,0.2588696525186577,0.6191567206511484,4.110120837771092,0.3976126994914446
18,1.0,2456883.5,2.5446338802235733,-0.4549865158729881,0.25886969268125404,0.6191565605824948,4.110120780115312,0.39761258608099004
19,1.0,2456883.5,2.544633882457518,-0.4549865759391842,0.25886965638945475,0.6191566046782339,4.110120741996272,0.39761267837676467
20,1.0,2456883.5,2.5446339309106683,-0.4549864991323325,0.2588696831889573,0.6191564434330973,4.110120718268202,0.39761266281735397
