,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457771.5,-2.8342454510125954,0.012922884886064412,0.725731045456056,0.03362541549105843,-2.984168788409603,1.1418528220287678
1,1.0,2457771.5,-2.8342454576244402,0.012922891010510806,0.7257310547596183,0.033625401748679756,-2.9841687827608854,1.1418528148330591
2,1.0,2457771.5,-2.834245456619676,0.012922893218863973,0.7257310377667476,0.0336254075963865,-2.9841687838500905,1.1418528225830107
3,1.0,2457771.5,-2.834245455461482,0.012922891286206162,0.7257310396341864,0.03362540113861386,-2.9841687870691582,1.1418528224491884
4,1.0,2457771.5,-2.8342454662815877,0.012922864359767638,0.7257310592889195,0.033625401986885226,-2.9841687742946177,1.1418528134249324
5,1.0,2457771.5,-2.834245441036406,0.01292287423245031,0.7257310453057034,0.03362543662531151,-2.984168800698347,1.1418528183090808
6,1.0,2457771.5,-2.8342454525677083,0.012922889432385287,0.725731056012834,0.03362540918927701,-2.984168784271579,1.141852813965944
7,1.0,2457771.5,-2.8342454444425513,0.012922887476689904,0.7257310439719762,0.03362541665090197,-2.984168794648265,1.14185282754958
8,1.0,2457771.5,-2.83424545587646,0.012922885025378639,0.7257310418423081,0.03362540663874097,-2.984168785572723,1.1418528277539384
9,1.0,2457771.5,-2.8342454691585077,0.012922882117672452,0.7257310516606883,0.03362538897418159,-2.9841687718259213,1.1418528156517498
10,1.0,2457771.5,-2.834245443494433,0.012922877533450228,0.7257310419008876,0.03362542957354507,-2.9841687972907223,1.141852818285968
11,1.0,2457771.5,-2.834245454177782,0.012922883096048943,0.7257310434139483,0.03362541327770594,-2.9841687851456298,1.1418528269624284
12,1.0,2457771.5,-2.834245461645236,0.012922891868447084,0.725731051855795,0.033625395113923526,-2.9841687771562997,1.1418528212625108
13,1.0,2457771.5,-2.8342454465354954,0.012922878605121868,0.7257310435352154,0.033625428557601776,-2.984168789723045,1.1418528281202038
14,1.0,2457771.5,-2.834245436246512,0.012922892609386172,0.7257310399344603,0.033625431897908016,-2.98416880414852,1.1418528209406658
15,1.0,2457771.5,-2.83424544949704,0.012922884656170308,0.725731041904476,0.0336254194829748,-2.984168789700687,1.1418528210704981
16,1.0,2457771.5,-2.8342454534562203,0.012922884917140443,0.7257310469958512,0.033625410771993214,-2.9841687826039736,1.1418528295263082
17,1.0,2457771.5,-2.834245448848645,0.012922896180308618,0.7257310384928635,0.03362540938471063,-2.9841687922565674,1.1418528297529136
18,1.0,2457771.5,-2.8342454454756276,0.012922889008466276,0.7257310469827781,0.03362542699334843,-2.984168789113274,1.14185282745935
19,1.0,2457771.5,-2.8342454517854736,0.012922880559334105,0.7257310502531258,0.03362541731358234,-2.9841687846192486,1.141852821094176
20,1.0,2457771.5,-2.834245448858117,0.012922880108605983,0.7257310504671083,0.03362541613547299,-2.98416879029981,1.1418528201601452
