,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457756.5,1.2022605803805906,-2.376592654794134,-0.3745257091031537,3.534037116634691,1.462736107349894,-0.11899273995889344
1,1.0,2457756.5,1.2022605691493804,-2.3765926593115188,-0.37452570865644497,3.5340371022022223,1.4627361139190929,-0.118992724319099
2,1.0,2457756.5,1.202260588530005,-2.3765926506279778,-0.3745257145075842,3.5340371190240196,1.4627361108383443,-0.11899275135390766
3,1.0,2457756.5,1.2022605698160003,-2.3765926571682523,-0.37452570681311886,3.5340371101318624,1.4627361108119545,-0.11899272980493274
4,1.0,2457756.5,1.2022605901211831,-2.3765926386420038,-0.37452570481243297,3.5340371157468704,1.4627361356452868,-0.11899273307329711
5,1.0,2457756.5,1.2022605877522283,-2.3765926428591295,-0.37452570803631,3.5340371192695557,1.462736128388625,-0.11899273934351995
6,1.0,2457756.5,1.2022605828256117,-2.3765926491923977,-0.3745257108290101,3.534037118819931,1.4627361139776798,-0.1189927368556199
7,1.0,2457756.5,1.2022605843005483,-2.3765926537821667,-0.37452570827594844,3.534037119254802,1.462736106231777,-0.11899273952865459
8,1.0,2457756.5,1.2022605816518275,-2.3765926606621357,-0.3745257083159259,3.5340371134634863,1.4627361001090327,-0.1189927434375777
9,1.0,2457756.5,1.2022605882847859,-2.3765926341693397,-0.37452570542929314,3.5340371184190755,1.462736143753552,-0.11899273778155581
10,1.0,2457756.5,1.20226058444837,-2.37659265494914,-0.3745257110062934,3.5340371219663185,1.4627360992084348,-0.11899275055138468
11,1.0,2457756.5,1.2022605914062856,-2.3765926463384583,-0.37452571059009226,3.534037117389165,1.4627361198343136,-0.11899273452026052
12,1.0,2457756.5,1.2022605779732207,-2.376592656384547,-0.374525710551748,3.5340371149188807,1.4627361043188682,-0.11899274647080398
13,1.0,2457756.5,1.2022605819337104,-2.376592654894993,-0.3745257122720576,3.534037110554739,1.4627361104223666,-0.11899274767301261
14,1.0,2457756.5,1.2022605673446383,-2.3765926689676604,-0.37452571176533034,3.5340371069250494,1.4627360906571567,-0.1189927464291161
15,1.0,2457756.5,1.2022605827539459,-2.3765926593814273,-0.37452570783688977,3.534037117780727,1.4627360963732243,-0.11899274104894245
16,1.0,2457756.5,1.202260584645936,-2.3765926606387704,-0.3745257083779604,3.53403712289779,1.4627360905916602,-0.11899274162591478
17,1.0,2457756.5,1.2022605818615106,-2.3765926508343878,-0.37452570835892157,3.5340371128116406,1.4627361194545496,-0.11899274679358561
18,1.0,2457756.5,1.2022605653451803,-2.3765926829222823,-0.3745257151490123,3.534037108067286,1.4627360645708403,-0.11899273787438606
19,1.0,2457756.5,1.2022605893163987,-2.3765926538974735,-0.3745257104847342,3.534037116606165,1.4627361066670903,-0.11899274659734584
20,1.0,2457756.5,1.2022605708211773,-2.376592673954255,-0.3745257073861546,3.5340371090799185,1.4627360791773658,-0.11899272983240278
