,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457258.5,1.8153449060629598,-2.416608769537479,0.767271820264111,2.6080872360007645,2.227156122394919,0.1943058317422618
1,1.0,2457258.5,1.8153448939095123,-2.4166087540288874,0.7672718145626892,2.608087269873861,2.2271561194414216,0.19430583680159572
2,1.0,2457258.5,1.8153449475244818,-2.4166087677060255,0.7672718529952608,2.6080872175626975,2.227156097566675,0.19430583881389032
3,1.0,2457258.5,1.8153449168354217,-2.416608765846532,0.7672718208396523,2.6080872041394416,2.2271561399666,0.19430581259877963
4,1.0,2457258.5,1.8153448685310634,-2.416608793035312,0.7672717972997714,2.608087204506951,2.227156184136728,0.19430582083572892
5,1.0,2457258.5,1.8153448934581666,-2.4166087328875867,0.7672717915668797,2.608087246270703,2.227156192399211,0.19430578172107912
6,1.0,2457258.5,1.8153449610969332,-2.4166087543633745,0.7672718330636923,2.6080871877197316,2.227156132606844,0.19430580882456225
7,1.0,2457258.5,1.8153448998539212,-2.4166087902739153,0.7672718144386892,2.6080871861538477,2.2271561467452377,0.19430583564274095
8,1.0,2457258.5,1.8153448920476936,-2.4166087653064747,0.767271824278952,2.6080871791322457,2.2271562167351555,0.19430580259506125
9,1.0,2457258.5,1.8153449065710796,-2.4166087249803305,0.7672718354892651,2.6080872693948955,2.227156142873527,0.19430583194516418
10,1.0,2457258.5,1.8153449121042902,-2.4166087672315992,0.7672718341529992,2.608087261002749,2.227156083506781,0.19430588280800765
11,1.0,2457258.5,1.8153449673262876,-2.4166088163837918,0.7672718341125286,2.6080871870754456,2.227156042368303,0.19430584890735836
12,1.0,2457258.5,1.815344903383426,-2.4166088017933163,0.7672717946518843,2.608087235837934,2.2271560767304686,0.19430585133747474
13,1.0,2457258.5,1.8153449085575752,-2.416608798124572,0.7672718311086202,2.6080872247474365,2.2271560959024668,0.19430584747776827
14,1.0,2457258.5,1.8153449068309846,-2.416608750753687,0.767271811443258,2.6080872616601276,2.2271561181140362,0.19430584108145266
15,1.0,2457258.5,1.8153448738129105,-2.416608749263977,0.7672718134953966,2.6080872710884084,2.227156153686327,0.19430579974420983
16,1.0,2457258.5,1.8153448866143411,-2.4166088261436856,0.7672718268581951,2.6080872204720458,2.22715609032201,0.19430585494210603
17,1.0,2457258.5,1.8153449386211555,-2.416608814767303,0.767271834467701,2.608087169201331,2.2271560956266465,0.1943058509408749
18,1.0,2457258.5,1.8153448741176548,-2.416608788837291,0.7672718213069638,2.608087257138819,2.227156104008795,0.19430579994234903
19,1.0,2457258.5,1.8153449370208208,-2.41660875212379,0.7672718499937214,2.6080872134399073,2.2271561378401383,0.1943058256195674
20,1.0,2457258.5,1.8153449064982077,-2.416608774531336,0.7672718386612924,2.6080872162825206,2.227156135086368,0.1943058342217997
