,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456940.0,-41.24716021786959,0.4164434529070551,1.169909848225795,-0.0675708870225182,-0.9888233529247968,0.019099087600589284
1,1.0,2456940.0,-41.24685724342738,0.4164395410406083,1.1698989797363293,-0.06755412092611301,-0.988814558872593,0.019096486641535095
2,1.0,2456940.0,-41.247107553469235,0.4164452858677272,1.169922972333438,-0.0675760293218962,-0.9888241730785422,0.019101117186647427
3,1.0,2456940.0,-41.24747738039649,0.4164418722156107,1.1699198452576922,-0.06755468924966256,-0.9888316531754148,0.019101115969893993
4,1.0,2456940.0,-41.24757545188651,0.41644536086676887,1.169917954976266,-0.06756106682105864,-0.9888332301993326,0.019096880374964452
5,1.0,2456940.0,-41.247863612556735,0.41644637721429056,1.169930993958931,-0.06758554853659188,-0.9888405944822029,0.019100850647553493
6,1.0,2456940.0,-41.24714913194535,0.41644771858441487,1.1699043162775702,-0.06754855218239408,-0.9888251552555165,0.019096707819799077
7,1.0,2456940.0,-41.24743511036995,0.4164459653309951,1.1699230909135194,-0.06757507645706784,-0.9888338970455542,0.01910069096472368
8,1.0,2456940.0,-41.24753125525871,0.41644591176480006,1.1699292908912386,-0.06757174334782406,-0.9888322837573745,0.019100502334872888
9,1.0,2456940.0,-41.24682514981602,0.41643426330983324,1.169906730828341,-0.06758956591557223,-0.9888174503774607,0.019099362199676978
10,1.0,2456940.0,-41.24710619279295,0.41644187933725263,1.1699099802140658,-0.06756490372644652,-0.9888224254506179,0.019097280936529973
11,1.0,2456940.0,-41.24812219929834,0.4164472084210651,1.169941121749001,-0.06755501644632866,-0.9888482472462259,0.01909789875374367
12,1.0,2456940.0,-41.24699914894667,0.41643926132465126,1.169908140601127,-0.0675626919020613,-0.9888204043514579,0.019102550074180588
13,1.0,2456940.0,-41.24705723507792,0.4164412596592726,1.1699118540372588,-0.06756967628359285,-0.9888186947548122,0.01909849671811164
14,1.0,2456940.0,-41.24736562246302,0.4164372732964239,1.1699084147473229,-0.06758882352550039,-0.9888300583557847,0.019099643536216453
15,1.0,2456940.0,-41.24779433586718,0.4164490779317358,1.1699285360371452,-0.06756179382236818,-0.9888387731324455,0.01909826029191345
16,1.0,2456940.0,-41.24718433539744,0.41644947976738855,1.1699062364810633,-0.06757542527032362,-0.9888212162215566,0.01909629838266981
17,1.0,2456940.0,-41.247282122128354,0.41644109762747306,1.1699124903039315,-0.06758832643440958,-0.9888280702162029,0.01910268003520523
18,1.0,2456940.0,-41.24785782876333,0.41644741872750934,1.1699240473772488,-0.067568758935847,-0.9888444498966302,0.019101194381279826
19,1.0,2456940.0,-41.24674922256129,0.416435666640103,1.1699090656007627,-0.06760254543640414,-0.9888114756479347,0.019098327728943695
20,1.0,2456940.0,-41.246930962067914,0.41644774362329073,1.1699050238403994,-0.06758504530484837,-0.988820600895592,0.019099826061981958
