,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457737.5,-2.0552211002900402,1.1493465254890167,-0.02371848034360069,-1.6966930621746532,-3.8109419512306992,-0.9596434521233318
1,1.0,2457737.5,-2.055221085631394,1.149346460059793,-0.023718525966961224,-1.6966929897562595,-3.810942049997165,-0.9596434734430138
2,1.0,2457737.5,-2.0552211174188915,1.1493465403791596,-0.02371846984305842,-1.696693054551354,-3.810941919873516,-0.9596434474133433
3,1.0,2457737.5,-2.0552210973749148,1.1493465954922044,-0.02371845784691151,-1.6966931084928492,-3.810941872945874,-0.9596434494045558
4,1.0,2457737.5,-2.0552210894854865,1.1493465802812644,-0.02371846644868747,-1.6966931214379104,-3.8109418994775,-0.9596434422488123
5,1.0,2457737.5,-2.0552210947293768,1.1493465915263288,-0.023718476689416346,-1.6966930928988886,-3.810941877492738,-0.9596434626670413
6,1.0,2457737.5,-2.055221130723851,1.149346432286643,-0.02371847981239572,-1.6966929749208348,-3.810942035258515,-0.9596434459308095
7,1.0,2457737.5,-2.0552211705778705,1.1493463367063126,-0.02371848589484843,-1.6966928387686937,-3.8109421036217888,-0.9596434657257373
8,1.0,2457737.5,-2.0552210687292782,1.1493465613307863,-0.023718450324595408,-1.696693110872972,-3.8109419472354906,-0.9596434273566665
9,1.0,2457737.5,-2.0552211331573123,1.149346543429673,-0.023718466361478008,-1.6966930753955978,-3.810941883003737,-0.9596434322035993
10,1.0,2457737.5,-2.055221072090652,1.149346611834029,-0.023718440977161914,-1.6966931704295256,-3.8109418747452546,-0.9596434272945942
11,1.0,2457737.5,-2.055221139756553,1.1493465089763677,-0.023718469174448198,-1.6966930463271686,-3.810941917449746,-0.9596434440295434
12,1.0,2457737.5,-2.0552210814505005,1.1493464367561312,-0.02371853061564161,-1.6966929663438914,-3.810942099500904,-0.9596434790185557
13,1.0,2457737.5,-2.0552211410717334,1.149346471249374,-0.0237184629543164,-1.6966930440261219,-3.810941951201669,-0.9596434214457683
14,1.0,2457737.5,-2.0552211326826417,1.1493464714453019,-0.023718491088754845,-1.6966929654429392,-3.8109419823547563,-0.9596434644036675
15,1.0,2457737.5,-2.055221124571921,1.1493464630463592,-0.023718479023687733,-1.6966929798558872,-3.8109420015060143,-0.9596434503240631
16,1.0,2457737.5,-2.0552210676385165,1.1493465357282848,-0.023718489696718636,-1.696693043843717,-3.810941998425696,-0.9596434438200109
17,1.0,2457737.5,-2.0552210933805357,1.1493466496919813,-0.02371845175709658,-1.696693145481912,-3.8109418128988586,-0.9596434301288037
18,1.0,2457737.5,-2.05522106273695,1.1493467593671496,-0.023718459886843124,-1.6966933155317858,-3.810941698363045,-0.9596434343693252
19,1.0,2457737.5,-2.0552210891450318,1.149346545549519,-0.023718519536267635,-1.6966930989883264,-3.8109419303620307,-0.9596434601056071
20,1.0,2457737.5,-2.055221074947042,1.149346668111016,-0.02371845959458707,-1.6966931927306332,-3.8109418012405865,-0.9596434197982434
