,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457511.5,-1.430513041350384,-2.0116725754484466,0.0711732687924549,3.001764057687238,-2.2695383457561435,-0.3347453675683957
1,1.0,2457511.5,-1.4305130201473544,-2.0116726019980162,0.07117320563090734,3.001764095589291,-2.2695382571611527,-0.3347454394634772
2,1.0,2457511.5,-1.4305130076071877,-2.01167254855551,0.07117332614324688,3.0017641555652976,-2.269538318515305,-0.3347453539207329
3,1.0,2457511.5,-1.4305131664167328,-2.0116725290642714,0.07117328619470244,3.0017639154322007,-2.2695384325574186,-0.33474537015967876
4,1.0,2457511.5,-1.4305132211804978,-2.0116725290718187,0.07117328160541803,3.0017638305771426,-2.2695384512902486,-0.33474537534043725
5,1.0,2457511.5,-1.4305131509896865,-2.0116725157195767,0.07117335981935055,3.001763932174153,-2.2695384663013707,-0.3347453385739583
6,1.0,2457511.5,-1.430513015991639,-2.0116725655887615,0.07117327027933977,3.0017641015122227,-2.2695383579257866,-0.33474536340624195
7,1.0,2457511.5,-1.4305130318941728,-2.011672546278595,0.07117328050859481,3.0017640943959214,-2.2695383857260354,-0.33474533492741476
8,1.0,2457511.5,-1.430512952653041,-2.0116725589545044,0.07117324292696002,3.0017642134521045,-2.2695383332769246,-0.3347453401198169
9,1.0,2457511.5,-1.4305130701177595,-2.011672571969559,0.07117326472903458,3.001763995557083,-2.2695383863660976,-0.33474541868089114
10,1.0,2457511.5,-1.430513099782951,-2.0116725631203916,0.07117320122289329,3.001763967953554,-2.269538382033004,-0.33474536954372286
11,1.0,2457511.5,-1.430513143625358,-2.011672561522866,0.07117327315715781,3.001763899774813,-2.2695384209211444,-0.334745333134232
12,1.0,2457511.5,-1.4305131923984202,-2.011672524902141,0.07117334859688261,3.001763873396569,-2.269538456477906,-0.33474537153742556
13,1.0,2457511.5,-1.4305129692613554,-2.0116726899491026,0.07117325954681682,3.00176404123312,-2.269538224004938,-0.33474539495830086
14,1.0,2457511.5,-1.430513024718695,-2.011672522787925,0.07117329579075,3.0017641325075295,-2.269538387428016,-0.33474538666036785
15,1.0,2457511.5,-1.4305129230776759,-2.0116726216957637,0.0711731873093261,3.0017642041421975,-2.26953824599333,-0.33474539720937196
16,1.0,2457511.5,-1.4305130361594574,-2.011672539393632,0.07117329849580967,3.0017641073742802,-2.2695383619611094,-0.33474538937414
17,1.0,2457511.5,-1.4305130708286105,-2.011672503401943,0.07117342591875823,3.0017640931347342,-2.2695384000671943,-0.3347453567136456
18,1.0,2457511.5,-1.4305132293147365,-2.0116723918450203,0.07117345175135735,3.001763956026746,-2.269538591034358,-0.33474534997283056
19,1.0,2457511.5,-1.4305131428578761,-2.011672461635823,0.07117336833009305,3.00176402630257,-2.2695384850663207,-0.33474533223348163
20,1.0,2457511.5,-1.4305130393240568,-2.011672630660141,0.07117320329284757,3.001764013027764,-2.2695382951132164,-0.33474535181279497
