,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457560.5,1.241796150988944,-2.0636555507596377,-0.3107683993232016,3.472111909827676,2.4280562558360748,0.6280492101696878
1,1.0,2457560.5,1.2417961486652644,-2.0636554914055365,-0.3107683724619136,3.472111931392825,2.428056370952959,0.6280492372435509
2,1.0,2457560.5,1.2417961768136099,-2.063655558225035,-0.3107683189160111,3.4721118814760956,2.428056269688545,0.6280492188979176
3,1.0,2457560.5,1.2417961464078378,-2.063655427257567,-0.31076842456763315,3.4721119616283525,2.4280564616646227,0.6280492374024664
4,1.0,2457560.5,1.241796086248863,-2.063655560549554,-0.3107683232750936,3.472111963389123,2.428056277747983,0.6280491827934409
5,1.0,2457560.5,1.2417960293270456,-2.063655504779581,-0.31076834441017537,3.472112006708754,2.428056373167263,0.628049380507533
6,1.0,2457560.5,1.2417962255765693,-2.063655480711833,-0.310768444578151,3.4721118796432404,2.428056315224374,0.6280492943876221
7,1.0,2457560.5,1.2417961056340259,-2.0636555823405383,-0.3107684496028441,3.472111932546004,2.4280561815989143,0.6280492679721551
8,1.0,2457560.5,1.2417961816263388,-2.063655403998882,-0.31076848206577834,3.472111897564421,2.4280565501849187,0.6280492180455207
9,1.0,2457560.5,1.2417961833566333,-2.063655533648273,-0.3107683710444362,3.472111878447246,2.428056289728891,0.6280492763080738
10,1.0,2457560.5,1.24179613119666,-2.0636554766881257,-0.3107684494883899,3.4721119567959287,2.428056358904326,0.6280492875142694
11,1.0,2457560.5,1.241796172687751,-2.0636555246332975,-0.3107684142482563,3.472111923258357,2.428056255569339,0.6280492649600709
12,1.0,2457560.5,1.2417961018643713,-2.063655579348244,-0.31076844244711765,3.4721119339225446,2.4280562011774656,0.6280492191530395
13,1.0,2457560.5,1.2417961985823767,-2.063655490941237,-0.3107684372724075,3.4721118722919413,2.428056355305197,0.6280491921725639
14,1.0,2457560.5,1.2417961987214832,-2.063655577549399,-0.3107684194827088,3.472111861625324,2.428056177544672,0.6280492287706649
15,1.0,2457560.5,1.241796146501474,-2.0636556364154672,-0.31076838114850597,3.4721118743662,2.4280561358968855,0.6280491553064983
16,1.0,2457560.5,1.2417960898124396,-2.06365550934578,-0.3107684338356603,3.472111992591068,2.428056311656295,0.6280491852649107
17,1.0,2457560.5,1.2417961718692245,-2.063655552209798,-0.3107684571985475,3.4721118882458657,2.4280562317314978,0.6280491812636636
18,1.0,2457560.5,1.2417962273757959,-2.063655517094986,-0.31076843474227794,3.4721118697433866,2.428056282559687,0.6280491826452312
19,1.0,2457560.5,1.241796177616829,-2.063655544624436,-0.31076839020169494,3.4721118527172896,2.4280563140751057,0.6280491857926899
20,1.0,2457560.5,1.2417962209852411,-2.063655481154534,-0.31076844497788636,3.4721118704600324,2.4280563494782803,0.6280492885608446
