,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457524.5,-1.6787270033902952,-2.681399558570484,0.2073817073569281,3.035503462912201,-1.5779478058543466,-0.07995106278700803
1,1.0,2457524.5,-1.6787270110381207,-2.681399535015971,0.20738181177467463,3.035503459052037,-1.5779478155417115,-0.07995108996291063
2,1.0,2457524.5,-1.6787270305360975,-2.6813995706977503,0.20738162086209294,3.035503441534054,-1.5779478320570488,-0.07995098217475231
3,1.0,2457524.5,-1.6787270952869884,-2.6813994970952026,0.20738173279965488,3.035503467420046,-1.5779477880228117,-0.07995099721467902
4,1.0,2457524.5,-1.6787271449675036,-2.6813995446130465,0.207381731641825,3.03550335562763,-1.577947865415493,-0.07995105982104088
5,1.0,2457524.5,-1.678726882768191,-2.681399565360626,0.20738164827628974,3.0355035501882117,-1.577947768571587,-0.07995114925887778
6,1.0,2457524.5,-1.6787269355567893,-2.6813996630936474,0.2073816608066903,3.035503431270773,-1.5779477378834432,-0.07995107655643567
7,1.0,2457524.5,-1.6787270635419875,-2.681399555889585,0.20738190920260358,3.035503378693173,-1.577947869534692,-0.07995101447653316
8,1.0,2457524.5,-1.6787271181013774,-2.681399465269774,0.20738168765578058,3.035503453751958,-1.577947843224943,-0.07995103263444635
9,1.0,2457524.5,-1.6787269164526435,-2.6813995134649233,0.2073815599754487,3.035503585856913,-1.5779478163746534,-0.07995123260083782
10,1.0,2457524.5,-1.678726976516672,-2.681399666663002,0.20738168643037136,3.0355033716539306,-1.5779478093668178,-0.0799509605634352
11,1.0,2457524.5,-1.6787270203039635,-2.681399502688909,0.20738162798962972,3.0355034898588427,-1.5779478594751417,-0.07995113713108457
12,1.0,2457524.5,-1.6787270458640544,-2.68139955483419,0.2073816522681825,3.0355034553631164,-1.577947786098576,-0.07995104476268315
13,1.0,2457524.5,-1.6787269583930164,-2.68139948349732,0.20738168230134804,3.0355035982664957,-1.5779477618051356,-0.07995104287908257
14,1.0,2457524.5,-1.67872706904689,-2.6813994979968956,0.20738181213478574,3.035503495229897,-1.5779477511519155,-0.0799509619111165
15,1.0,2457524.5,-1.678727045903378,-2.681399543273799,0.20738164038292506,3.0355034452809,-1.5779478184307922,-0.07995116770035163
16,1.0,2457524.5,-1.6787270379471146,-2.6813995170078813,0.2073817615289194,3.035503489238339,-1.577947788794959,-0.07995102382153542
17,1.0,2457524.5,-1.6787270391077005,-2.6813995642631796,0.20738162326645132,3.035503416381956,-1.577947848184863,-0.07995116017207361
18,1.0,2457524.5,-1.6787267811550723,-2.681399640825656,0.20738156024956256,3.0355035593376694,-1.577947763396286,-0.07995117015552576
19,1.0,2457524.5,-1.6787270822356746,-2.681399556015329,0.20738174977556031,3.0355034362732205,-1.5779477681758711,-0.0799509414501974
20,1.0,2457524.5,-1.6787270262343073,-2.6813994886365444,0.2073817116649958,3.0355035130190653,-1.5779478385614565,-0.07995101698388997
