,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457684.5,0.14585620235065255,3.415444240560329,-1.1091981859251303,-3.046435429289504,0.1334505571254071,-0.00023247954214926746
1,1.0,2457684.5,0.14585619784335502,3.4154442391605957,-1.1091981897754586,-3.046435424272679,0.1334505535115065,-0.0002324792622480507
2,1.0,2457684.5,0.14585620260316567,3.415444243442883,-1.10919818164361,-3.0464354311884088,0.1334505560757352,-0.0002324892249561791
3,1.0,2457684.5,0.14585619671076272,3.415444234645475,-1.1091981804463036,-3.04643543237365,0.13345054330127143,-0.00023247155835215725
4,1.0,2457684.5,0.14585620026794296,3.415444226395318,-1.1091981884700963,-3.0464354389706485,0.13345054304532253,-0.0002324786592591085
5,1.0,2457684.5,0.14585620464681817,3.4154442420347952,-1.1091981775281765,-3.0464354330534382,0.13345056221439613,-0.00023248166637713895
6,1.0,2457684.5,0.14585620607780247,3.4154442218867995,-1.1091981978155019,-3.046435437262066,0.13345054939527504,-0.00023247105712115917
7,1.0,2457684.5,0.14585620762603652,3.4154442390592674,-1.1091981907571404,-3.046435424952329,0.13345055028522668,-0.00023248720245290568
8,1.0,2457684.5,0.14585619981975445,3.415444223333388,-1.1091981916302067,-3.0464354412971164,0.13345054774708537,-0.0002324760575420448
9,1.0,2457684.5,0.14585618498281944,3.415444234203901,-1.109198180536119,-3.046435431567003,0.133450529124721,-0.00023248609349589978
10,1.0,2457684.5,0.1458562018220126,3.415444258920765,-1.1091981852512047,-3.046435422493667,0.13345057490460066,-0.0002324837244157016
11,1.0,2457684.5,0.1458562023322586,3.41544424745644,-1.1091981823250812,-3.046435418664099,0.1334505560236847,-0.00023247637863682387
12,1.0,2457684.5,0.14585619794031798,3.4154442367853304,-1.1091981900006165,-3.0464354327955747,0.13345055633081543,-0.00023247783759446886
13,1.0,2457684.5,0.1458561954601442,3.4154442319196,-1.1091981837401426,-3.046435427795132,0.13345053711116317,-0.00023247634608465897
14,1.0,2457684.5,0.14585619814431985,3.4154442333258,-1.1091981821222465,-3.04643543416758,0.1334505393536957,-0.00023248370754739512
15,1.0,2457684.5,0.1458562046493979,3.415444236536137,-1.10919818592551,-3.046435431311639,0.1334505555700466,-0.0002324771289593248
16,1.0,2457684.5,0.14585619068030806,3.4154442281500628,-1.1091981919260512,-3.04643543591628,0.1334505367519936,-0.0002324772047850675
17,1.0,2457684.5,0.1458562058828691,3.4154442431703265,-1.109198175196012,-3.04643542325734,0.13345055457869506,-0.00023247070198020026
18,1.0,2457684.5,0.14585621271979546,3.4154442380176215,-1.1091981865927858,-3.0464354200371075,0.1334505531085681,-0.00023247427209444082
19,1.0,2457684.5,0.14585621367800317,3.4154442429679808,-1.109198189212037,-3.0464354258658055,0.13345056845757622,-0.00023248144211900207
20,1.0,2457684.5,0.14585620496338594,3.4154442414285215,-1.1091981783081608,-3.0464354330821255,0.13345056515773016,-0.00023247795954445987
