,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453870.0,-30.29045022150383,29.560389184541307,-0.09668299125374707,-0.6907205397610646,-0.7187499135506916,-0.05575749947242472
1,1.0,2453870.0,-30.291116808906786,29.561037823503177,-0.09669257804798587,-0.6907587321296316,-0.718745228985277,-0.05575419623475018
2,1.0,2453870.0,-30.289888142695045,29.559925255850242,-0.09669029351616903,-0.6906817548013614,-0.7187552103230553,-0.055760482457695694
3,1.0,2453870.0,-30.290200196388874,29.560232444691295,-0.09666118383176414,-0.690703305980258,-0.718742182723544,-0.05575413019843019
4,1.0,2453870.0,-30.289554491979604,29.559589315673442,-0.09667427918863114,-0.6906403830076092,-0.718776137699132,-0.05575922903423538
5,1.0,2453870.0,-30.289567380806563,29.559560878679264,-0.09667514565387075,-0.6906826401342134,-0.7187467423092921,-0.055754564448765254
6,1.0,2453870.0,-30.29053917649003,29.560489562611583,-0.09669867152430067,-0.6907063532464515,-0.7187665507518086,-0.05574795811981653
7,1.0,2453870.0,-30.291313880046967,29.561196111807924,-0.09666238043935865,-0.6907623684544486,-0.7187590782435365,-0.05576480062044358
8,1.0,2453870.0,-30.291152930613514,29.561127437458687,-0.09669946335868668,-0.6906967745416207,-0.7187896404606688,-0.05575870308607566
9,1.0,2453870.0,-30.29043093981535,29.560396584828542,-0.096657200369338,-0.6907113574983607,-0.7187486366290479,-0.05575528081492858
10,1.0,2453870.0,-30.291899667285698,29.561783582228568,-0.09672366500402046,-0.6907718946874327,-0.7187645911387027,-0.055763403175158446
11,1.0,2453870.0,-30.291239002376486,29.561126419716945,-0.09663152959331006,-0.6907684667678274,-0.7187324242378385,-0.055763640394778734
12,1.0,2453870.0,-30.289095672345596,29.55913364386671,-0.09667588005544286,-0.6906479860314575,-0.7187457465398956,-0.055758934818724785
13,1.0,2453870.0,-30.290686971122543,29.56057792264241,-0.09669449245083539,-0.6907200853275668,-0.7187565151970602,-0.055759078824022854
14,1.0,2453870.0,-30.29033730315054,29.560247938222773,-0.09670283960362874,-0.6907285643979376,-0.7187365021486234,-0.05575117192056757
15,1.0,2453870.0,-30.290395174221413,29.560336593358983,-0.0966712785456545,-0.6907350811994784,-0.7187430865992259,-0.055764555575025
16,1.0,2453870.0,-30.290484134672024,29.560435250050507,-0.09669248580407791,-0.6906994081928126,-0.7187674546507042,-0.05575695219571321
17,1.0,2453870.0,-30.290568565631943,29.560488557959268,-0.09670769850818306,-0.6907007471993527,-0.7187733039019705,-0.05575108715225416
18,1.0,2453870.0,-30.291241795609558,29.561163013258437,-0.09671415151873142,-0.6907660917454725,-0.7187468247209106,-0.055758642311296305
19,1.0,2453870.0,-30.290439287186437,29.560395863463416,-0.09670899510641762,-0.6906897357877625,-0.7187739336917013,-0.05575550263309569
20,1.0,2453870.0,-30.29164646373931,29.561563765687158,-0.09668527442999303,-0.6907191155343044,-0.7187997378486051,-0.055762594101308
