,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456954.5,0.6353492038258506,-3.0544349457282847,-0.021855731412281726,3.2565960206166813,0.39307181098173255,-0.5305958109260638
1,1.0,2456954.5,0.6353495331408354,-3.054434774967546,-0.02185573172827865,3.2565961388803077,0.3930720213304933,-0.5305956926962535
2,1.0,2456954.5,0.6353492739604845,-3.0544348296932275,-0.02185570310613888,3.256596203470983,0.39307184213833746,-0.5305954174806963
3,1.0,2456954.5,0.6353496939477665,-3.054434806175746,-0.021856010381785557,3.2565960319639187,0.3930721363890138,-0.5305957215165634
4,1.0,2456954.5,0.6353488888556709,-3.0544349726665763,-0.02185591469261483,3.2565961177682112,0.393071472518316,-0.5305957629333621
5,1.0,2456954.5,0.6353489867555147,-3.054434895049515,-0.02185573202511043,3.25659617997779,0.39307166939577876,-0.5305956853335454
6,1.0,2456954.5,0.6353490063801925,-3.054434943334989,-0.02185535117223472,3.2565961020698824,0.3930715974499215,-0.5305957870955614
7,1.0,2456954.5,0.6353491131774647,-3.0544351541774724,-0.021855913969202695,3.2565958386864233,0.3930716596551622,-0.5305956053923382
8,1.0,2456954.5,0.6353494907358483,-3.0544349033366576,-0.021855498884449293,3.256595974253457,0.3930719616896464,-0.5305958745046171
9,1.0,2456954.5,0.6353492237800675,-3.0544350838351795,-0.02185579202405491,3.256595860728499,0.39307190693960503,-0.5305957137772002
10,1.0,2456954.5,0.6353491188417657,-3.054434873596826,-0.021855684139083592,3.2565961636914915,0.3930716877081878,-0.5305957333959056
11,1.0,2456954.5,0.6353491174180799,-3.054434892398998,-0.02185594263862642,3.256596087908052,0.3930717030413805,-0.5305960326343995
12,1.0,2456954.5,0.635349563256038,-3.0544348737842584,-0.021855689647507837,3.256596020644372,0.39307196343572237,-0.5305956991767093
13,1.0,2456954.5,0.6353491579989421,-3.0544349163538023,-0.02185574363088752,3.2565960983327624,0.39307166227247325,-0.5305957873165811
14,1.0,2456954.5,0.6353488148481012,-3.054434930292452,-0.021855471478636257,3.2565961542068123,0.39307160405041075,-0.5305958829282006
15,1.0,2456954.5,0.635349801824139,-3.0544350283352344,-0.02185569840132831,3.2565957761436417,0.3930721953817585,-0.5305955301509796
16,1.0,2456954.5,0.6353491684189183,-3.0544347931960134,-0.021855831737471243,3.2565962459351137,0.3930718867022093,-0.5305955577200524
17,1.0,2456954.5,0.6353491564301168,-3.0544350139077205,-0.021855729772033455,3.2565960132676803,0.39307176499745483,-0.5305954493332431
18,1.0,2456954.5,0.6353493301926951,-3.054435064734948,-0.021855810456244074,3.2565957694588374,0.3930718836243353,-0.5305961690453025
19,1.0,2456954.5,0.6353489901813141,-3.054434887827429,-0.0218554577287087,3.256596208552421,0.3930715518293313,-0.5305957063228822
20,1.0,2456954.5,0.6353492765596178,-3.054434715827284,-0.02185586967964029,3.256596237340472,0.3930718725860407,-0.5305960305525808
