,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456825.5,-2.474768421445842,-2.6991563242891923,0.16068485777231514,2.11362686595591,-2.2899784481839025,-0.4841499142963654
1,1.0,2456825.5,-2.4747685158784902,-2.699156301942325,0.16068495836676416,2.1136267442570977,-2.289978502911641,-0.48414982308365473
2,1.0,2456825.5,-2.47476849602621,-2.6991562676397147,0.16068474172450245,2.1136268711013813,-2.2899784341314375,-0.48414989884861415
3,1.0,2456825.5,-2.4747683155775446,-2.6991562404130116,0.1606848323479632,2.113626988696844,-2.2899784889510704,-0.48414995965694
4,1.0,2456825.5,-2.474768265910641,-2.699156473967464,0.16068501599206012,2.113626901491878,-2.289978347730412,-0.48415016709783315
5,1.0,2456825.5,-2.4747683908575984,-2.699156426779902,0.16068487755973643,2.1136267197714083,-2.2899785067566025,-0.4841499549898604
6,1.0,2456825.5,-2.4747687516224346,-2.6991561873742267,0.16068477171616116,2.113626754831524,-2.2899784759247166,-0.48414953763528634
7,1.0,2456825.5,-2.4747682422707746,-2.699156761196044,0.16068498386285188,2.1136269155357565,-2.2899780973459407,-0.48415012833562554
8,1.0,2456825.5,-2.474768283238718,-2.699156416137278,0.16068483699251024,2.1136269200635156,-2.2899784320776075,-0.48414993497734865
9,1.0,2456825.5,-2.4747683052484866,-2.699156585376973,0.16068470430350404,2.1136268725291814,-2.2899782562280078,-0.48415013948605257
10,1.0,2456825.5,-2.4747684748128345,-2.699156373364296,0.16068445255906758,2.1136267887404707,-2.2899783703183365,-0.4841502991156096
11,1.0,2456825.5,-2.4747683665561198,-2.6991563443199795,0.16068498404531095,2.1136269577158444,-2.289978428603861,-0.4841496731066992
12,1.0,2456825.5,-2.4747682131076325,-2.699156571463598,0.16068491884401734,2.113627032191555,-2.2899782069524632,-0.48415013624910835
13,1.0,2456825.5,-2.474768518423102,-2.699156275103321,0.16068556234460868,2.1136268036054946,-2.289978451614982,-0.484149790427132
14,1.0,2456825.5,-2.4747684163922274,-2.699156280589015,0.1606849465600746,2.1136269761907767,-2.28997838959647,-0.48414992383082195
15,1.0,2456825.5,-2.4747682192104756,-2.699156704427318,0.16068497872874155,2.1136268740232635,-2.289978162503674,-0.48415033330240387
16,1.0,2456825.5,-2.474768849948801,-2.699156305137985,0.16068486420289296,2.113626524055125,-2.2899783912744094,-0.4841500041869371
17,1.0,2456825.5,-2.4747682701229943,-2.699156349855836,0.16068470321518522,2.1136269810406225,-2.2899784649480037,-0.48414991108785604
18,1.0,2456825.5,-2.4747684280504805,-2.699156822278535,0.16068492961627873,2.113626737314193,-2.2899780859191687,-0.4841499481210729
19,1.0,2456825.5,-2.474768463433611,-2.6991562237662396,0.1606848583083046,2.113626948870649,-2.28997847332062,-0.4841496672302669
20,1.0,2456825.5,-2.47476856121164,-2.6991563343794454,0.16068452701723782,2.1136268247839993,-2.2899783753943592,-0.48414998919811236
