,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457642.5,0.5022352801605274,2.049187768024803,0.02500015052957505,-4.410390777924814,0.6827112868443086,0.23493432497915023
1,1.0,2457642.5,0.5022352881499452,2.0491877606289135,0.025000152009981416,-4.410390786861938,0.6827112964893889,0.23493432053819985
2,1.0,2457642.5,0.5022352722455161,2.049187768033046,0.025000150006093923,-4.410390787350254,0.6827112882564843,0.2349343255538636
3,1.0,2457642.5,0.5022352798039821,2.049187765249799,0.025000144941833745,-4.410390784352904,0.6827112876691486,0.23493432973011733
4,1.0,2457642.5,0.5022352749781586,2.0491877760025536,0.025000153692609772,-4.410390767716013,0.6827112786195426,0.23493431779249663
5,1.0,2457642.5,0.5022352763848479,2.0491877718011997,0.02500015547960517,-4.4103907711611035,0.6827112796921366,0.23493430676749583
6,1.0,2457642.5,0.5022352818252839,2.049187769596844,0.025000152594663545,-4.410390770909939,0.682711285004886,0.23493432775792533
7,1.0,2457642.5,0.5022352906724787,2.049187764948377,0.025000146636532918,-4.410390774734904,0.6827113008067598,0.2349343298380187
8,1.0,2457642.5,0.5022352818255523,2.0491877732221604,0.02500014804443934,-4.410390769040739,0.6827112979642085,0.23493431483062654
9,1.0,2457642.5,0.5022352931671236,2.049187757539232,0.02500014837143729,-4.410390788455849,0.6827113028681187,0.23493432001337655
10,1.0,2457642.5,0.5022352812283017,2.0491877644795276,0.025000151961026125,-4.410390779702309,0.6827112915911799,0.23493432578845935
11,1.0,2457642.5,0.5022352831038317,2.0491877665499603,0.02500015219459307,-4.410390779315808,0.6827112978772826,0.23493431576281235
12,1.0,2457642.5,0.5022352646239587,2.0491877775466625,0.025000154184217506,-4.410390770081656,0.6827112630272774,0.23493431756205146
13,1.0,2457642.5,0.5022352731237874,2.0491877764256134,0.02500015869145745,-4.410390770227459,0.6827112881407904,0.2349343057610984
14,1.0,2457642.5,0.5022352842029526,2.0491877597265997,0.025000142579798747,-4.410390788534781,0.6827112984451741,0.23493432696620845
15,1.0,2457642.5,0.5022352724553062,2.049187772904245,0.025000150235749447,-4.410390772133188,0.6827112789560055,0.23493433390969837
16,1.0,2457642.5,0.502235284409881,2.0491877653069754,0.025000136727418777,-4.410390779547353,0.6827112792875829,0.23493434580839717
17,1.0,2457642.5,0.5022352881423715,2.049187764238173,0.025000155609996112,-4.4103907755687715,0.6827112796688256,0.23493432411363985
18,1.0,2457642.5,0.5022352794820734,2.0491877692240803,0.025000150479997395,-4.410390773929391,0.6827112919369058,0.23493431774668805
19,1.0,2457642.5,0.5022352824962673,2.049187763478235,0.02500014061222164,-4.410390784010253,0.6827112997566189,0.23493434162080526
20,1.0,2457642.5,0.5022352735262632,2.0491877771587736,0.025000162391577395,-4.41039076703698,0.6827112762280367,0.23493430763376577
