,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457380.0,-32.21885793467585,29.188279711457703,-0.3966886319585313,-0.6381038374450658,-0.7160972496031444,-0.03642236616861974
1,1.0,2457380.0,-32.2190412780208,29.188450726207336,-0.39669496579612895,-0.6381038890997819,-0.7161054217019356,-0.036423386065913055
2,1.0,2457380.0,-32.2190548735665,29.188457984672265,-0.396691946382563,-0.6381086801911537,-0.7161006692564087,-0.036422757589101386
3,1.0,2457380.0,-32.21893753656935,29.188347952046783,-0.39669144337612083,-0.6381048856107883,-0.716101082211413,-0.0364219724363447
4,1.0,2457380.0,-32.21878715494031,29.18821790523148,-0.39668412093205596,-0.6381018104537673,-0.716095136115909,-0.03642266329522056
5,1.0,2457380.0,-32.21917651904132,29.188569224086443,-0.39669549226117673,-0.6381114747851189,-0.7161038686984681,-0.03642232621506338
6,1.0,2457380.0,-32.21879516961036,29.1882271478219,-0.39668841189321025,-0.6381017644208472,-0.7160964635298871,-0.036422338131503605
7,1.0,2457380.0,-32.21867557732651,29.188117157162146,-0.39668407355821667,-0.6380992566520879,-0.7160944497449997,-0.03642119318684796
8,1.0,2457380.0,-32.21863417310699,29.188077934068634,-0.3966870096443784,-0.638095111167588,-0.7160965803375117,-0.03642217360500758
9,1.0,2457380.0,-32.21890076285354,29.18831896029603,-0.3966893117815449,-0.6381046797140808,-0.7161005044420007,-0.03642337013876542
10,1.0,2457380.0,-32.21911274561959,29.18850552649308,-0.3966946901607118,-0.6381136453722727,-0.716099747280469,-0.036423313820060074
11,1.0,2457380.0,-32.21881616346201,29.18824031243051,-0.39668859317809313,-0.6381001840045907,-0.7161009939678978,-0.03642272827695139
12,1.0,2457380.0,-32.21878658579495,29.18822004494129,-0.39668477764647303,-0.6380983810780705,-0.7160994828054393,-0.036421649781392916
13,1.0,2457380.0,-32.219019197791766,29.188424715851557,-0.3966919683416926,-0.6381083319653781,-0.7161015108413461,-0.03642167720091498
14,1.0,2457380.0,-32.21888139991088,29.18830271902437,-0.396684936737302,-0.6381046717904979,-0.716098642671526,-0.036421912917162735
15,1.0,2457380.0,-32.218786483276546,29.188213891578965,-0.396689097920084,-0.6381003825361634,-0.7160963009483321,-0.03642217817585217
16,1.0,2457380.0,-32.218847016324986,29.188264788177214,-0.3966897075320036,-0.6381044667463528,-0.7160962828938442,-0.03642245940849602
17,1.0,2457380.0,-32.21872741573412,29.18816064083215,-0.3966878190852333,-0.6380997857699644,-0.7160945894834531,-0.036421895237817525
18,1.0,2457380.0,-32.218784399449405,29.18821560698384,-0.3966864510592879,-0.638097636979052,-0.7161014433969762,-0.036422600361659736
19,1.0,2457380.0,-32.21896961757747,29.188380599342608,-0.3966905660453056,-0.6381062776906993,-0.7160986153131716,-0.03642234788025792
20,1.0,2457380.0,-32.218941626872606,29.18835345109555,-0.39669013389491514,-0.6381074747009644,-0.7160964548105134,-0.0364224998676245
