,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457675.5,-2.3458657309225477,-1.127035522289748,-0.18219883121324867,2.2542529759666703,-2.9297537409638417,0.20346717601604486
1,1.0,2457675.5,-2.3458657238532057,-1.1270355370915266,-0.18219882630590473,2.2542529930093895,-2.92975373108327,0.2034671572965289
2,1.0,2457675.5,-2.345865735881601,-1.1270354951575046,-0.18219884765200772,2.2542529799701625,-2.929753742020472,0.2034671655119863
3,1.0,2457675.5,-2.345865724310469,-1.1270355274010222,-0.18219882528351017,2.254252975569465,-2.929753747326926,0.2034671790519932
4,1.0,2457675.5,-2.345865725126383,-1.1270355691316867,-0.18219883199532505,2.2542529752640132,-2.9297537083920715,0.20346721414921476
5,1.0,2457675.5,-2.345865740008905,-1.1270355047915661,-0.18219882001835408,2.2542529757570375,-2.9297537355858605,0.20346714968705185
6,1.0,2457675.5,-2.345865737772016,-1.1270355380109878,-0.18219880725642623,2.254252956901665,-2.9297537392241235,0.20346718836008856
7,1.0,2457675.5,-2.345865731011296,-1.1270355121784053,-0.18219883142723245,2.2542529882863187,-2.929753742062651,0.20346716385830704
8,1.0,2457675.5,-2.3458657290613516,-1.1270355202039943,-0.18219884312498288,2.2542529717033637,-2.9297537538775273,0.2034672018483963
9,1.0,2457675.5,-2.345865736676159,-1.1270355350331709,-0.1821988164228674,2.2542529688647073,-2.9297537282989454,0.20346718389422805
10,1.0,2457675.5,-2.3458657318031104,-1.1270355270293106,-0.18219881375005287,2.254252978162892,-2.9297537392616646,0.20346715182323805
11,1.0,2457675.5,-2.3458657277517756,-1.1270355204400175,-0.18219882140920704,2.2542529811408043,-2.9297537525728585,0.20346716202879517
12,1.0,2457675.5,-2.3458657304332267,-1.1270355249354114,-0.18219883561117578,2.25425297514076,-2.9297537495700077,0.203467179878609
13,1.0,2457675.5,-2.3458657109242234,-1.1270355379847943,-0.18219883189370023,2.254252995421278,-2.9297537516106247,0.20346716951327246
14,1.0,2457675.5,-2.3458657311577227,-1.1270355230855573,-0.1821988272175767,2.25425297199176,-2.929753756104252,0.2034671761884125
15,1.0,2457675.5,-2.3458657315343645,-1.1270355545500759,-0.1821988267077181,2.254252983652999,-2.929753705121096,0.20346718459591942
16,1.0,2457675.5,-2.345865723570526,-1.127035528271513,-0.18219882426534031,2.2542529906131947,-2.929753736448128,0.20346714814867234
17,1.0,2457675.5,-2.3458657135447973,-1.1270355161679348,-0.1821988422922789,2.2542530039668045,-2.92975376451474,0.2034671484449973
18,1.0,2457675.5,-2.3458657295068024,-1.1270355015556952,-0.1821988551255146,2.2542529758677854,-2.9297537619657747,0.2034671824271946
19,1.0,2457675.5,-2.345865727245735,-1.127035522052051,-0.18219882802558485,2.254252992273948,-2.9297537275401004,0.20346714760988513
20,1.0,2457675.5,-2.345865738960063,-1.1270355335364912,-0.18219885014892234,2.2542529600349233,-2.9297537123052093,0.2034672274939163
