,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457269.5,-1.399446379125485,-2.9319300140745,-0.41173658613777386,2.9959529208110007,-1.5221915016004965,-0.2185633592719358
1,1.0,2457269.5,-1.3994462972426662,-2.931930037233129,-0.4117366233020466,2.995952925341205,-1.5221915465167417,-0.21856337891645494
2,1.0,2457269.5,-1.3994464344009008,-2.9319299734948134,-0.4117365053185031,2.995952893612361,-1.5221916091886434,-0.21856346030378404
3,1.0,2457269.5,-1.3994464201695294,-2.9319301191583964,-0.4117366137971873,2.9959528119471037,-1.5221914437896227,-0.2185632634357313
4,1.0,2457269.5,-1.3994463055266932,-2.931930022495242,-0.4117366062761213,2.995952982887457,-1.5221914423815732,-0.21856338249099355
5,1.0,2457269.5,-1.3994463830098727,-2.9319300008349938,-0.41173658017737474,2.995952941186884,-1.52219147169499,-0.21856329817508668
6,1.0,2457269.5,-1.399446439287218,-2.9319299866897923,-0.4117366231633333,2.995952916756642,-1.522191511918958,-0.21856338143868606
7,1.0,2457269.5,-1.3994463619268203,-2.931929909498989,-0.411736602533201,2.9959530023542,-1.5221915676920783,-0.21856344286229754
8,1.0,2457269.5,-1.3994463794189624,-2.9319301142621503,-0.41173656508153195,2.9959529025556373,-1.5221913370816553,-0.2185632975339712
9,1.0,2457269.5,-1.3994463818303173,-2.931929963509555,-0.4117365875515494,2.9959529656923256,-1.5221915079520512,-0.21856341639035481
10,1.0,2457269.5,-1.3994464030191167,-2.9319300140623037,-0.41173670104828036,2.9959529343168554,-1.5221913977938548,-0.21856350442151018
11,1.0,2457269.5,-1.3994463977677891,-2.9319300269713655,-0.41173657529432145,2.9959529205845867,-1.5221914642577865,-0.21856328371538747
12,1.0,2457269.5,-1.3994463727005773,-2.931929943223056,-0.4117366217700673,2.9959529970504506,-1.52219149765913,-0.21856339840529576
13,1.0,2457269.5,-1.399446418654806,-2.9319299750971575,-0.41173660471776563,2.995952947366251,-1.5221914576689255,-0.2185634556757436
14,1.0,2457269.5,-1.3994464706943268,-2.9319299931028193,-0.4117365639830844,2.995952917876213,-1.5221914757259245,-0.21856331482886576
15,1.0,2457269.5,-1.3994463385348175,-2.9319299331194943,-0.41173656785468754,2.995952968776428,-1.5221916326884586,-0.21856346908228394
16,1.0,2457269.5,-1.39944635675295,-2.9319300060331246,-0.4117365020834062,2.9959529636045943,-1.522191510565892,-0.2185632379938399
17,1.0,2457269.5,-1.399446383190045,-2.931930051475989,-0.4117365257831217,2.9959528818306245,-1.5221914842588926,-0.21856345902291435
18,1.0,2457269.5,-1.3994462939173833,-2.931929979767592,-0.4117365924235409,2.995953000402375,-1.522191501469687,-0.21856346613059363
19,1.0,2457269.5,-1.3994463344483763,-2.9319300682044624,-0.41173667207659387,2.995952915107953,-1.5221913918152814,-0.21856341156663983
20,1.0,2457269.5,-1.3994464839685803,-2.931929955353428,-0.41173659161702786,2.9959528783560505,-1.5221915742955492,-0.21856345575556801
