,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456210.0,29.44682128869865,19.17012578748052,10.097036887194188,-0.6886073759467561,0.8549325506924003,0.2154387434319626
1,1.0,2456210.0,29.446019350028905,19.169583624315948,10.096750704145373,-0.688539712858625,0.8549784742132687,0.21545993056303597
2,1.0,2456210.0,29.445837154025444,19.16949599358277,10.096696555143811,-0.6884832228649369,0.8550312171481045,0.21548650486881146
3,1.0,2456210.0,29.44635053562523,19.16981200003611,10.096878185301483,-0.6886163333420796,0.8549002450068749,0.21543918395841105
4,1.0,2456210.0,29.44735719495732,19.17045485715029,10.097232751143709,-0.6886938906390261,0.8548621120849681,0.2154076482927782
5,1.0,2456210.0,29.447138043694764,19.170310087514714,10.097138964324392,-0.6886250793899612,0.8549094794091772,0.21541171203722523
6,1.0,2456210.0,29.44693943070945,19.17019617737106,10.09710116927255,-0.6886636781182491,0.8548988263456784,0.2154259023630411
7,1.0,2456210.0,29.447783134138035,19.17074970633876,10.097364753499471,-0.6886460713021223,0.854945785738619,0.21544162920973034
8,1.0,2456210.0,29.446611772031574,19.170000300852394,10.096947480206635,-0.6885919072847345,0.8549252541539666,0.21543542612866678
9,1.0,2456210.0,29.446695523020512,19.17011147518558,10.09699416446971,-0.6885590898241181,0.8550043160836376,0.2154475743659554
10,1.0,2456210.0,29.447584929187784,19.170647921536506,10.097318602061303,-0.6885360141148033,0.8550362402123084,0.21549293423093455
11,1.0,2456210.0,29.445740497050068,19.169427490539356,10.0966490031637,-0.6886497831919686,0.8548284492116393,0.2153941687590785
12,1.0,2456210.0,29.44721626678489,19.17040725265072,10.097176174687245,-0.6885907851803571,0.8549756876193572,0.21546448540790988
13,1.0,2456210.0,29.44614949780351,19.169717766334976,10.096800731266242,-0.6885773989234255,0.8549114974528429,0.21544825475915008
14,1.0,2456210.0,29.445942925025854,19.16957153662418,10.096758609149667,-0.6885919645627305,0.8548968361913519,0.2154276783138809
15,1.0,2456210.0,29.44537504474018,19.16919556443015,10.096509819423893,-0.6886235088959243,0.8548386641364981,0.21540372535183613
16,1.0,2456210.0,29.445934920114162,19.169565457432515,10.096700305664985,-0.6885705493787929,0.854943509011247,0.21546155842601425
17,1.0,2456210.0,29.447110332340003,19.17033799501482,10.097134587743433,-0.6886336992629093,0.8549053732826537,0.21542366035613286
18,1.0,2456210.0,29.446954020520522,19.170203900043177,10.097072373337863,-0.6885917537854824,0.8549196094072229,0.21544109997953753
19,1.0,2456210.0,29.446647460078662,19.17003029018553,10.09697432524817,-0.6885892761128435,0.8549370627182273,0.21544153346020034
20,1.0,2456210.0,29.446594619368703,19.16994306748502,10.096928590108273,-0.6885913249584087,0.8549352620927783,0.21542265548813186
