,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457347.5,-1.2767688618800936,2.091000472757713,-0.37026269090848324,-3.570219650222796,-1.375636815174712,-0.17720970729358781
1,1.0,2457347.5,-1.2767688557112835,2.091000484124924,-0.37026269443651727,-3.5702196438424,-1.3756368026442243,-0.1772097158882256
2,1.0,2457347.5,-1.276768887235119,2.091000476405126,-0.3702626786663418,-3.570219646978863,-1.3756367620406196,-0.17720973779489532
3,1.0,2457347.5,-1.2767688659500054,2.091000492936219,-0.3702627016101214,-3.5702196404801536,-1.3756367504168174,-0.17720969697235592
4,1.0,2457347.5,-1.2767689677938332,2.0910005122055013,-0.37026269787153476,-3.57021952011917,-1.3756367334731943,-0.17720977262057133
5,1.0,2457347.5,-1.2767688888458775,2.091000522984833,-0.37026271308558373,-3.570219570364849,-1.3756367399553813,-0.17720970847702297
6,1.0,2457347.5,-1.2767688843940552,2.091000486692433,-0.3702626892671639,-3.5702196159868143,-1.3756367978559636,-0.17720972563416645
7,1.0,2457347.5,-1.2767687835089083,2.091000506433207,-0.3702626693509613,-3.570219680864879,-1.3756367982581394,-0.17720973727083472
8,1.0,2457347.5,-1.2767688162225348,2.0910004466200545,-0.37026269214957486,-3.5702197256417296,-1.375636823385789,-0.17720969270385817
9,1.0,2457347.5,-1.2767688249693319,2.0910004476067154,-0.3702626934201751,-3.5702197145636907,-1.3756368423423737,-0.17720965884328915
10,1.0,2457347.5,-1.2767688103610417,2.0910004765198584,-0.37026268681160174,-3.57021970854322,-1.3756367735690724,-0.1772097565516041
11,1.0,2457347.5,-1.2767688602353835,2.0910004626261447,-0.37026269698098846,-3.5702196705914244,-1.3756368109047148,-0.1772096653508365
12,1.0,2457347.5,-1.2767688570180544,2.0910004612996365,-0.37026269003127055,-3.570219665136219,-1.3756368407696256,-0.17720970533385028
13,1.0,2457347.5,-1.2767688572732685,2.0910004698503184,-0.370262693215311,-3.5702196520305063,-1.375636828995262,-0.17720969855418775
14,1.0,2457347.5,-1.2767688516200084,2.091000512919735,-0.37026269716942906,-3.5702196183326396,-1.3756367505659568,-0.17720971871465366
15,1.0,2457347.5,-1.2767688348164892,2.0910005136640213,-0.3702626999317741,-3.5702196382225675,-1.375636742679682,-0.17720974067239642
16,1.0,2457347.5,-1.2767688609880063,2.0910004882756796,-0.3702626999524,-3.570219648682692,-1.3756367523922879,-0.17720970647731063
17,1.0,2457347.5,-1.276768852352347,2.0910005005986423,-0.3702626982055861,-3.5702196270415945,-1.375636780521432,-0.17720969749694024
18,1.0,2457347.5,-1.276768880146339,2.091000452909017,-0.3702626806809851,-3.570219628919655,-1.3756369084667432,-0.17720968809522641
19,1.0,2457347.5,-1.2767688890260729,2.0910004666047475,-0.37026270095344815,-3.5702196030025055,-1.3756368740606453,-0.17720972807829774
20,1.0,2457347.5,-1.2767688277502385,2.0910004809097655,-0.37026270617686907,-3.570219686967268,-1.3756367585544214,-0.1772097131710751
