,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457313.5,-0.6990267687745264,-3.1461036034128176,1.4432655451855199,2.7544619834408945,-0.19655631362147755,-0.7656286721590266
1,1.0,2457313.5,-0.699026812949586,-3.1461035586916797,1.4432655165616208,2.7544620077045945,-0.1965563858983141,-0.7656286942379527
2,1.0,2457313.5,-0.6990267564365158,-3.1461036374532814,1.4432655654169673,2.754461945810769,-0.1965562823809854,-0.7656286721991696
3,1.0,2457313.5,-0.699026749548338,-3.146103605498615,1.4432655058331365,2.7544619908621613,-0.19655629237422229,-0.7656286909401149
4,1.0,2457313.5,-0.6990268165197817,-3.146103557581227,1.4432655811741906,2.7544619885979067,-0.19655632371583476,-0.7656286609677226
5,1.0,2457313.5,-0.6990267685729947,-3.1461036102278452,1.443265547381201,2.7544619811245914,-0.19655634749923034,-0.7656286532666324
6,1.0,2457313.5,-0.6990267581210223,-3.1461036113064753,1.4432655819845706,2.754461976012365,-0.19655627315346222,-0.7656286405836671
7,1.0,2457313.5,-0.6990268074235491,-3.1461035993410578,1.4432655866361344,2.754461965274583,-0.1965562707729637,-0.7656286295610115
8,1.0,2457313.5,-0.6990267193369255,-3.1461036047032094,1.4432654933991336,2.754462021958514,-0.19655625730533288,-0.7656287130085876
9,1.0,2457313.5,-0.6990266902393671,-3.146103620397506,1.4432655459230108,2.7544619877975,-0.19655629478879244,-0.7656286634732018
10,1.0,2457313.5,-0.6990267979749054,-3.1461035847344387,1.4432656123322185,2.754461970364051,-0.19655630439678504,-0.7656286340243378
11,1.0,2457313.5,-0.6990267634271441,-3.1461035981656065,1.443265540802872,2.7544619914475303,-0.1965563429020025,-0.7656286793985396
12,1.0,2457313.5,-0.6990266694286731,-3.1461036415735313,1.443265569600272,2.754461956632309,-0.1965562878052003,-0.7656286469109151
13,1.0,2457313.5,-0.6990268172115541,-3.1461035917214004,1.4432655823320943,2.7544619697181965,-0.1965563207376613,-0.7656286504913989
14,1.0,2457313.5,-0.6990268362239129,-3.1461035883304955,1.4432655790033844,2.754461954523957,-0.19655629741048658,-0.7656286635193494
15,1.0,2457313.5,-0.6990268094503302,-3.146103640558274,1.4432654981247313,2.7544619447590577,-0.1965562742505146,-0.7656286957146375
16,1.0,2457313.5,-0.6990267511995301,-3.1461036352120306,1.4432654746756988,2.754461964198579,-0.19655629705605798,-0.7656287189907137
17,1.0,2457313.5,-0.6990267653120572,-3.146103605301493,1.4432655325914683,2.754461986327559,-0.1965563349631407,-0.7656286873195683
18,1.0,2457313.5,-0.6990268661571402,-3.1461036890043506,1.4432656521925458,2.754461852703998,-0.1965563388550161,-0.7656285778623401
19,1.0,2457313.5,-0.6990268366019241,-3.1461036127560247,1.443265623265992,2.7544619225121862,-0.19655631162350434,-0.7656286236112676
20,1.0,2457313.5,-0.6990267494912243,-3.1461035765712464,1.4432654928953026,2.754462015294028,-0.19655628577613626,-0.7656287104640058
