,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457534.5,-1.9891002069165946,2.4353745464165266,-0.6216914615653981,-2.9304653940736705,-1.7447586464904745,-0.49171329639913314
1,1.0,2457534.5,-1.9891001838522557,2.435374552102574,-0.621691470199843,-2.930465420841903,-1.7447586313414918,-0.49171326056199394
2,1.0,2457534.5,-1.9891002008162513,2.435374536755216,-0.621691394139122,-2.930465411374149,-1.744758670779833,-0.49171326329859427
3,1.0,2457534.5,-1.9891002444403907,2.435374581633831,-0.6216914541597065,-2.930465370075308,-1.7447585823890919,-0.49171334097296615
4,1.0,2457534.5,-1.9891001864906332,2.4353745744937925,-0.6216914269921661,-2.9304653863826804,-1.7447586372437596,-0.49171330139005887
5,1.0,2457534.5,-1.9891000880186749,2.435374686798423,-0.6216915624551239,-2.930465394228417,-1.7447585000673047,-0.49171338727371827
6,1.0,2457534.5,-1.9891001577753948,2.435374672128633,-0.6216914817561717,-2.9304653940268732,-1.7447584773884002,-0.4917133360124042
7,1.0,2457534.5,-1.9891001826381935,2.4353744412082077,-0.6216913914921359,-2.9304654472934013,-1.7447587793006267,-0.4917132771853722
8,1.0,2457534.5,-1.9891001853775143,2.4353745267374878,-0.6216914651940928,-2.930465403243429,-1.7447586844810399,-0.4917133321419225
9,1.0,2457534.5,-1.9891001649113815,2.4353745278538463,-0.6216914452540097,-2.9304654399608863,-1.7447586806069562,-0.4917132443112988
10,1.0,2457534.5,-1.989100309974018,2.4353744787884835,-0.6216914006042555,-2.9304653493684736,-1.7447587232273496,-0.4917132825467813
11,1.0,2457534.5,-1.9891002093935577,2.4353745243987124,-0.6216914319058118,-2.9304653941262933,-1.7447586771000982,-0.4917133600423128
12,1.0,2457534.5,-1.989100217630231,2.435374494302152,-0.6216914160053186,-2.930465400502876,-1.7447587225156023,-0.49171333162389147
13,1.0,2457534.5,-1.989100153984269,2.4353745385285053,-0.621691469888644,-2.9304654180985223,-1.744758678895673,-0.4917133273660555
14,1.0,2457534.5,-1.9891002636677344,2.4353745246413796,-0.6216914225151327,-2.930465394186818,-1.7447586412133385,-0.49171326599498016
15,1.0,2457534.5,-1.9891001666883803,2.4353746506176104,-0.6216914769100784,-2.9304653946187376,-1.7447585142997635,-0.49171328264777103
16,1.0,2457534.5,-1.9891001784141238,2.4353746114675237,-0.6216913919946798,-2.930465423641559,-1.7447585717803287,-0.49171325450527864
17,1.0,2457534.5,-1.9891002051981905,2.435374624790305,-0.6216914278768061,-2.9304653731699477,-1.7447585380269148,-0.49171338680437254
18,1.0,2457534.5,-1.9891002347846816,2.435374547097598,-0.6216914806766815,-2.930465386502742,-1.7447586255553182,-0.4917132777879737
19,1.0,2457534.5,-1.9891002163770444,2.43537455965999,-0.6216915205377992,-2.930465363870152,-1.7447586262886678,-0.491713324144159
20,1.0,2457534.5,-1.9891001560487664,2.435374576263065,-0.6216914985889933,-2.9304654290894674,-1.744758602300888,-0.49171326970607115
