,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457458.5,2.8882721997993595,0.8057598286406183,0.5429787149218853,-0.7219285306871223,3.5207087829703334,-0.49760359335591786
1,1.0,2457458.5,2.88827220186647,0.8057598222434603,0.5429787081713915,-0.7219285424915636,3.520708787431861,-0.4976035678899983
2,1.0,2457458.5,2.888272209040968,0.8057598380716913,0.5429787119108198,-0.72192852961461,3.5207087702760016,-0.49760359749096233
3,1.0,2457458.5,2.888272187462718,0.805759859876752,0.5429787128576768,-0.721928493957767,3.52070879733973,-0.4976036056640013
4,1.0,2457458.5,2.8882721867807497,0.8057598302926117,0.5429787120061375,-0.7219285131819255,3.5207087960414425,-0.4976035816981897
5,1.0,2457458.5,2.88827218124517,0.8057598707054271,0.5429787217430457,-0.7219285063773697,3.520708796836785,-0.49760360765146483
6,1.0,2457458.5,2.888272189145847,0.8057598293161415,0.5429787087698854,-0.7219285121168335,3.520708795430981,-0.49760360085858585
7,1.0,2457458.5,2.8882722147173734,0.8057597902833338,0.54297871621195,-0.721928558373808,3.5207087773072936,-0.497603578747014
8,1.0,2457458.5,2.888272203487154,0.8057598284071131,0.5429787117778901,-0.7219285243692188,3.520708785765798,-0.49760358707126545
9,1.0,2457458.5,2.8882721777084646,0.8057598787012198,0.5429787273001381,-0.7219285033684276,3.520708797374273,-0.4976036148471686
10,1.0,2457458.5,2.888272193263822,0.8057598377517915,0.5429787255496066,-0.7219285163863045,3.520708796683915,-0.49760358928554715
11,1.0,2457458.5,2.888272192783641,0.8057598573828125,0.5429787170250273,-0.7219285148683665,3.5207087856508914,-0.4976035978929468
12,1.0,2457458.5,2.888272212873619,0.8057597977477748,0.542978711591159,-0.7219285774569218,3.520708766965095,-0.49760357267431543
13,1.0,2457458.5,2.888272203703543,0.8057598217291074,0.5429787200306502,-0.7219285501413266,3.5207087777956843,-0.4976035709836824
14,1.0,2457458.5,2.8882721943686804,0.80575982851564,0.5429787048103978,-0.7219285331128252,3.5207087875082554,-0.4976036104744077
15,1.0,2457458.5,2.888272205751956,0.8057598016281728,0.5429786942882424,-0.7219285292951462,3.5207088007665845,-0.49760356568504394
16,1.0,2457458.5,2.8882721943016474,0.8057598746262105,0.542978727298564,-0.7219285308304642,3.5207087856094224,-0.4976035805165759
17,1.0,2457458.5,2.888272175110088,0.8057598616009741,0.5429787070421751,-0.7219284784440172,3.5207088107121556,-0.4976036070410806
18,1.0,2457458.5,2.888272198366149,0.8057598357778647,0.542978709265192,-0.721928544724651,3.5207087750261747,-0.4976035979452008
19,1.0,2457458.5,2.88827220671582,0.8057598468871954,0.5429787241956124,-0.7219285304998239,3.5207087653676186,-0.4976036125409705
20,1.0,2457458.5,2.8882722088649717,0.8057598208906566,0.542978706495067,-0.7219285365931196,3.5207087819831884,-0.4976035799919561
