,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456817.5,-2.343846278374041,-1.6801210559462376,-0.4781880978881363,2.2147634296623564,-2.6361342412326936,0.20372555622704627
1,1.0,2456817.5,-2.3438462555362785,-1.6801210348301279,-0.4781881737060124,2.214763404845802,-2.6361342825437664,0.20372559960089925
2,1.0,2456817.5,-2.3438463586866223,-1.6801211365095656,-0.4781880672391122,2.2147634345806386,-2.6361340674031886,0.20372557211328576
3,1.0,2456817.5,-2.3438463029740935,-1.6801209519356468,-0.47818813005319794,2.214763360279964,-2.6361343570964464,0.20372555599428
4,1.0,2456817.5,-2.343846176315734,-1.680121039637525,-0.4781882033284902,2.2147634686015927,-2.6361343354990794,0.20372552276935807
5,1.0,2456817.5,-2.3438462320120395,-1.6801211507138425,-0.47818806304973316,2.214763519597979,-2.6361341640088356,0.20372555305703194
6,1.0,2456817.5,-2.3438461776793895,-1.6801212761450537,-0.47818805442997026,2.214763577510502,-2.6361340492105882,0.20372549303195092
7,1.0,2456817.5,-2.343846230995221,-1.6801211651027494,-0.4781880699529333,2.2147634946982953,-2.6361341607526434,0.20372558171440486
8,1.0,2456817.5,-2.34384628420609,-1.6801210332555006,-0.47818804263186926,2.214763425912309,-2.636134273038953,0.20372558525111276
9,1.0,2456817.5,-2.343846228306291,-1.6801211690492277,-0.4781881000958634,2.2147634860408214,-2.6361341505219893,0.20372548854069494
10,1.0,2456817.5,-2.343846291264607,-1.6801209821334318,-0.47818806470313036,2.2147633840052143,-2.636134345264124,0.20372552649385597
11,1.0,2456817.5,-2.3438462699470577,-1.6801211849362858,-0.47818808558456316,2.2147634962279366,-2.636134076979243,0.2037256027704528
12,1.0,2456817.5,-2.343846303942607,-1.6801210375909728,-0.47818812650288145,2.2147634094334396,-2.636134240729587,0.20372551380419443
13,1.0,2456817.5,-2.343846291169615,-1.6801209873906469,-0.478188123169621,2.2147634073506914,-2.6361343041512755,0.2037255220028464
14,1.0,2456817.5,-2.3438463782366354,-1.680120968751335,-0.47818808039258576,2.214763338507333,-2.6361342739406024,0.2037255688870785
15,1.0,2456817.5,-2.343846350957452,-1.6801208909265157,-0.4781881579920531,2.2147633321652753,-2.6361343765037786,0.2037255268369887
16,1.0,2456817.5,-2.343846271766656,-1.680121073909797,-0.4781881313238237,2.214763465341951,-2.636134200782848,0.20372554544186391
17,1.0,2456817.5,-2.343846324864059,-1.680120876540662,-0.4781881466951497,2.2147633199278287,-2.636134437258762,0.20372554735404763
18,1.0,2456817.5,-2.3438462064053374,-1.6801211130289113,-0.4781880498728046,2.21476348872523,-2.636134251932951,0.2037255710726917
19,1.0,2456817.5,-2.34384618804766,-1.6801213124831915,-0.4781880161562033,2.214763578214978,-2.636134005937771,0.20372559099365106
20,1.0,2456817.5,-2.343846357889427,-1.680120967966829,-0.47818818359824383,2.2147633634487103,-2.6361342456087447,0.20372557307765768
