,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454060.0,39.76534227745164,2.3400939654033444,-1.4319865516435324,0.0021019981595697132,1.021366285778397,0.19931654255717354
1,1.0,2454060.0,39.764594871283336,2.3399910556291967,-1.4319594915413094,0.0017737312278572701,1.0212919450016835,0.19932118829766735
2,1.0,2454060.0,39.76811025293049,2.3403168294917585,-1.4320388078039805,0.0021029585792034736,1.021438002727184,0.19933433420696653
3,1.0,2454060.0,39.76728315017719,2.340189962797119,-1.4320654837914852,0.002221503579362084,1.0214434066901596,0.19933854611945032
4,1.0,2454060.0,39.76872494269419,2.3402540923471165,-1.4322518126796786,0.002124300988974983,1.0214718890479213,0.19933857028628538
5,1.0,2454060.0,39.76464698767667,2.3400071874915547,-1.4320029228157867,0.0020776901481393195,1.0213370095549688,0.19933158134720178
6,1.0,2454060.0,39.767468569306914,2.3402150265070674,-1.4320579060013352,0.0018054346487773318,1.0213729333598844,0.19933555122153918
7,1.0,2454060.0,39.77382895210715,2.3406478046403976,-1.4322855914426236,0.001901692043473951,1.0215651758437325,0.19933675798530173
8,1.0,2454060.0,39.766447147879965,2.3401897754767873,-1.4320730031336288,0.002267080861257029,1.021416442365486,0.19930909778623687
9,1.0,2454060.0,39.76829424113654,2.3402115678793685,-1.432082698259697,0.00202498931658553,1.0214166738801387,0.19935723092623017
10,1.0,2454060.0,39.766658369686766,2.3402035570683175,-1.4319951309083443,0.002068912947411783,1.021400650240059,0.1993582968229672
11,1.0,2454060.0,39.76991088429183,2.3402883370005974,-1.432203762024821,0.0019363853119320912,1.0214468641077696,0.1993391992754613
12,1.0,2454060.0,39.77343093476816,2.3405828711431447,-1.4322926169352383,0.0018821965358322053,1.02155335910005,0.19936009291704035
13,1.0,2454060.0,39.757591614445985,2.3396321673375233,-1.4316843731911493,0.00216654415299861,1.0211570329850461,0.19928864070548438
14,1.0,2454060.0,39.76969115408957,2.3403419099956935,-1.432149072996996,0.0020840808076465294,1.0214917853425807,0.19932981472623248
15,1.0,2454060.0,39.76109398177728,2.3397896076020146,-1.4317859346915816,0.0021344046060903414,1.0212767202220163,0.19928329611628365
16,1.0,2454060.0,39.76225157248484,2.339826734046774,-1.4318632066701769,0.0018735003634672612,1.0212395410557955,0.19932938631144126
17,1.0,2454060.0,39.76034541532805,2.339940085521377,-1.4317024370564058,0.0023846686189669926,1.021289049900225,0.1993018346696292
18,1.0,2454060.0,39.76164102613859,2.340086905578275,-1.4318212026361135,0.0024052695243925865,1.0213155084521792,0.1993239666520182
19,1.0,2454060.0,39.760368447082584,2.3396776111762954,-1.4318680661706389,0.0019763046265273312,1.0211883084897466,0.19929390425327476
20,1.0,2454060.0,39.76046733791038,2.33998266792241,-1.4318280288845306,0.0025114588847120825,1.021283020212253,0.19930241462855186
