,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453890.0,-40.00263027586957,-23.660592540892488,3.5473631283020644,0.4299729555347433,-0.8017209489065376,0.06718430416560509
1,1.0,2453890.0,-39.9971853252166,-23.657688868790245,3.5470737842482967,0.43031133097272783,-0.8012915951009595,0.06714664621439617
2,1.0,2453890.0,-40.00416901685349,-23.66277817889797,3.5475068317154728,0.42911942511898166,-0.802475885119684,0.0672736370473315
3,1.0,2453890.0,-40.016381710266586,-23.671204296588947,3.54892253954986,0.4296382467093633,-0.8024749948507169,0.06728977618134453
4,1.0,2453890.0,-40.00104841236719,-23.659744292652533,3.5472280994565235,0.4295718564881021,-0.8019583360271335,0.06724914362803341
5,1.0,2453890.0,-40.005277006499774,-23.663089715138142,3.5477058089515134,0.4293817085967632,-0.8022984470543202,0.06727880447315453
6,1.0,2453890.0,-40.009730795596866,-23.66468847866211,3.5479130127577667,0.4304898644482868,-0.80151028035178,0.0671383505182691
7,1.0,2453890.0,-40.02472157692751,-23.676283900264863,3.549678480872542,0.4303416005419235,-0.8021637031667039,0.06719981130613548
8,1.0,2453890.0,-40.01881739445495,-23.670794224435653,3.5489783829952257,0.4305201238791602,-0.8017949481426503,0.06718294382292182
9,1.0,2453890.0,-39.99519899947627,-23.65654279104209,3.5467280543424744,0.42990250143593606,-0.8015283127388247,0.06716858972848035
10,1.0,2453890.0,-39.98415339404288,-23.65158897077898,3.545881873979812,0.430194925765478,-0.8010373520825802,0.06709941345977846
11,1.0,2453890.0,-39.985668248202614,-23.651649559739575,3.545815637860639,0.4294265040496976,-0.8015901294616761,0.06717274237130887
12,1.0,2453890.0,-39.99384718437439,-23.655697285749955,3.546753345447539,0.42955325293483343,-0.801706714283842,0.06716387839579233
13,1.0,2453890.0,-39.995863021450305,-23.656817801100786,3.5467298836017913,0.42966745179829646,-0.8017477767953706,0.06717994493551079
14,1.0,2453890.0,-40.007418719614144,-23.663693945992197,3.547786405913131,0.42999520534441793,-0.8018604856666589,0.06721452265860445
15,1.0,2453890.0,-40.00417057059373,-23.661606536138788,3.54760706500379,0.42991367618909954,-0.8018498554320784,0.06720034091261498
16,1.0,2453890.0,-40.01156998826094,-23.66604986112268,3.5483437173581738,0.43033407608006324,-0.8017593064518687,0.06718236037248389
17,1.0,2453890.0,-40.00689914691287,-23.66312511828052,3.5477880823280863,0.43011643338629424,-0.8017531761707268,0.06715987429819364
18,1.0,2453890.0,-39.9987689996815,-23.65845241112818,3.546923974548915,0.42978029566261944,-0.8017262135487385,0.06723373092744594
19,1.0,2453890.0,-39.998192727122166,-23.657989896951154,3.5469929212627753,0.4300092798136367,-0.8015856776681121,0.06715425149121854
20,1.0,2453890.0,-39.993073404232526,-23.65590173907872,3.5466528961325023,0.43075058535820154,-0.8009494220156832,0.06710829368845489
