,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457322.5,1.8520719448731233,-1.8222778982504328,0.03568107941029187,3.0653558680051836,2.893709613715949,-0.11511761202350268
1,1.0,2457322.5,1.8520719508925332,-1.8222779066441834,0.035681074478651,3.065355845379528,2.893709615135987,-0.1151176140993682
2,1.0,2457322.5,1.8520719425406997,-1.8222778910042652,0.03568107802698737,3.065355880497915,2.8937096123103094,-0.11511761371747348
3,1.0,2457322.5,1.852071950015001,-1.822277890213075,0.03568108154763972,3.065355872629397,2.893709613198735,-0.11511761594385468
4,1.0,2457322.5,1.852071945735172,-1.8222778894126725,0.0356810733109863,3.0653558801446494,2.8937096124414134,-0.11511761133032505
5,1.0,2457322.5,1.8520719440935474,-1.8222778971066058,0.03568108164109217,3.0653558792693634,2.8937096126025614,-0.11511760425336771
6,1.0,2457322.5,1.8520719392028016,-1.8222778944590905,0.03568108262074153,3.0653558890689605,2.893709615686883,-0.1151176170077538
7,1.0,2457322.5,1.8520719427312826,-1.822277898925902,0.035681088277273745,3.065355866751192,2.8937096115057885,-0.11511761984125915
8,1.0,2457322.5,1.852071942120766,-1.8222778973515168,0.03568107545921536,3.0653558847569293,2.8937096007890823,-0.11511762596759806
9,1.0,2457322.5,1.8520719400031558,-1.8222779096405417,0.03568107361938469,3.0653558663984057,2.8937096051354554,-0.11511760994082008
10,1.0,2457322.5,1.8520719407332635,-1.822277914907817,0.03568107622387369,3.065355865520849,2.8937096041261565,-0.115117616224703
11,1.0,2457322.5,1.8520719428010137,-1.8222778961644766,0.03568108644771154,3.0653558660672227,2.8937096191640204,-0.1151176103010298
12,1.0,2457322.5,1.85207193897606,-1.8222779027493807,0.03568108217877988,3.0653558707316186,2.893709617877832,-0.11511760652599833
13,1.0,2457322.5,1.8520719389115485,-1.822277909967084,0.03568108165002167,3.065355867821091,2.893709602771027,-0.11511760871899704
14,1.0,2457322.5,1.8520719383883713,-1.8222779030637102,0.03568107743957441,3.0653558707515933,2.893709610589812,-0.11511761422160516
15,1.0,2457322.5,1.8520719472595002,-1.8222778914205784,0.03568107780678004,3.0653558736593345,2.893709612866148,-0.11511761564212768
16,1.0,2457322.5,1.8520719449339047,-1.8222778958259738,0.03568107919721622,3.0653558722171836,2.893709616428544,-0.11511761898155734
17,1.0,2457322.5,1.852071945556201,-1.8222778997835103,0.0356810822160506,3.0653558629099686,2.8937096142207195,-0.11511760501779901
18,1.0,2457322.5,1.8520719457817854,-1.8222778927382945,0.03568107897416114,3.065355852490943,2.893709627613233,-0.11511760950613588
19,1.0,2457322.5,1.8520719455661436,-1.8222778876585153,0.0356810720650923,3.0653558809492694,2.8937096092411103,-0.1151176044331024
20,1.0,2457322.5,1.85207194137607,-1.8222778874270702,0.03568108606326045,3.065355891054525,2.893709610644737,-0.11511761579307472
