,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457135.5,2.026814416987644,1.499979608132345,0.21817918153031268,-1.9255390032706237,3.30861128120914,0.23627944714344554
1,1.0,2457135.5,2.026814340674097,1.499979654877752,0.2181791558509444,-1.9255391099350894,3.3086112867679005,0.23627943327090428
2,1.0,2457135.5,2.0268144330535467,1.4999796584378946,0.21817917788882857,-1.925539048132968,3.3086111750995597,0.23627942215752853
3,1.0,2457135.5,2.026814435390166,1.499979614858546,0.21817919597206953,-1.9255391125226828,3.3086111784948997,0.23627949926339586
4,1.0,2457135.5,2.026814406462236,1.4999796671736556,0.21817917829169897,-1.9255391020249484,3.3086111768718145,0.23627942478015096
5,1.0,2457135.5,2.0268143594290136,1.4999796499006348,0.21817919592753596,-1.9255390866654314,3.30861127342091,0.23627945147401258
6,1.0,2457135.5,2.026814453085555,1.4999795905966924,0.21817917611900614,-1.9255389893847459,3.3086112619797734,0.2362794025346274
7,1.0,2457135.5,2.0268143742711007,1.4999796064043718,0.2181791948403203,-1.9255390258024263,3.3086113316233776,0.23627945711140874
8,1.0,2457135.5,2.02681444568873,1.4999795979925459,0.21817917894136113,-1.9255389502393063,3.308611278149097,0.23627945332537764
9,1.0,2457135.5,2.0268143129576615,1.4999797362114498,0.21817919205222738,-1.9255391694266766,3.308611193872102,0.23627946007128217
10,1.0,2457135.5,2.0268144386877682,1.499979680006224,0.2181791903029089,-1.9255390313113085,3.3086111489819348,0.23627944704505774
11,1.0,2457135.5,2.0268143553918323,1.4999796539085004,0.2181792000092646,-1.9255391204210843,3.3086112492340503,0.23627947936742888
12,1.0,2457135.5,2.0268145349139557,1.4999795453780045,0.2181791971344701,-1.925538933617857,3.308611207300577,0.23627949320967423
13,1.0,2457135.5,2.0268144793332876,1.4999796341030143,0.21817917941613957,-1.92553891538737,3.308611212738774,0.2362794138767595
14,1.0,2457135.5,2.0268145139145646,1.4999795550186457,0.21817918715779416,-1.925538970625928,3.3086112112092496,0.2362794472113283
15,1.0,2457135.5,2.0268144067210057,1.4999796457499066,0.2181791834821143,-1.925538977759042,3.3086112671135655,0.23627946059118762
16,1.0,2457135.5,2.026814493508423,1.4999795745199622,0.2181791722011469,-1.9255388699963987,3.308611287760489,0.23627944286044367
17,1.0,2457135.5,2.026814427669253,1.4999795521462844,0.21817918526360955,-1.925539037269458,3.3086113041479557,0.23627949517121416
18,1.0,2457135.5,2.0268144278167886,1.499979572058631,0.21817918224099303,-1.9255389489370913,3.308611337421866,0.2362794437981132
19,1.0,2457135.5,2.026814506003978,1.4999795558696702,0.21817916804845622,-1.92553899054762,3.3086112175388434,0.23627941583579334
20,1.0,2457135.5,2.026814404095816,1.4999795842472001,0.21817918131015107,-1.925539032971445,3.308611308003976,0.23627944261290912
