,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457774.5,2.3735680099342233,1.1362757081592636,-0.04376509196283265,-1.696497321808386,3.2051948552644713,0.24701072400520707
1,1.0,2457774.5,2.37356801319109,1.1362757084071244,-0.043765090338208336,-1.6964973207106406,3.205194846413069,0.2470107223907181
2,1.0,2457774.5,2.3735679809377896,1.1362757102875567,-0.04376508875595282,-1.6964973705489517,3.2051948573191678,0.2470107479294466
3,1.0,2457774.5,2.3735680190701163,1.1362756928465003,-0.043765090401234615,-1.696497291299304,3.2051948766278873,0.24701074382881233
4,1.0,2457774.5,2.3735680309775975,1.136275701457597,-0.04376509424762318,-1.6964972939765708,3.205194840329504,0.24701072942248017
5,1.0,2457774.5,2.3735680168419813,1.136275688859529,-0.04376509557152242,-1.6964973039699391,3.205194871794671,0.24701070045305448
6,1.0,2457774.5,2.373568001314937,1.136275713629292,-0.04376508859441506,-1.6964973295822239,3.205194861438306,0.24701072937122281
7,1.0,2457774.5,2.3735680211506853,1.136275696412534,-0.04376509548925805,-1.696497303288052,3.2051948561640873,0.24701072958474
8,1.0,2457774.5,2.3735680124018415,1.1362757150515115,-0.043765093306260335,-1.6964973133197803,3.205194855081431,0.24701072274283956
9,1.0,2457774.5,2.3735680093024927,1.1362756992057395,-0.043765100834043426,-1.696497320411217,3.2051948650295987,0.24701073075271146
10,1.0,2457774.5,2.373568000690859,1.1362757081928907,-0.043765088983881234,-1.6964973325087118,3.2051948591382278,0.24701075134884895
11,1.0,2457774.5,2.373567991299572,1.1362757306467937,-0.04376507828730925,-1.6964973581110365,3.205194851676222,0.24701071103370614
12,1.0,2457774.5,2.3735680373753096,1.1362757050000298,-0.04376508547932,-1.6964972883703793,3.2051948343318606,0.2470107135479842
13,1.0,2457774.5,2.3735680225226705,1.1362756999445154,-0.04376510161671536,-1.6964973057461572,3.20519484412795,0.24701073868897264
14,1.0,2457774.5,2.3735680301853606,1.1362757037273756,-0.04376508501085727,-1.6964972917711287,3.2051948493225857,0.2470106945410612
15,1.0,2457774.5,2.3735680296820156,1.1362756995535208,-0.04376508998663197,-1.6964972919154748,3.205194846395881,0.24701074071762075
16,1.0,2457774.5,2.3735680024617563,1.1362757149865854,-0.0437650810873827,-1.6964973335713653,3.2051948554206287,0.2470107186153661
17,1.0,2457774.5,2.373568017180669,1.136275700344621,-0.04376509098502845,-1.696497311065409,3.2051948525000076,0.24701071650045317
18,1.0,2457774.5,2.3735679980227045,1.1362757008384163,-0.04376510239477155,-1.696497344718268,3.2051948612275094,0.24701071364082014
19,1.0,2457774.5,2.373568009674315,1.1362757096426956,-0.043765099581971965,-1.6964973219324995,3.2051948528193943,0.24701073998306436
20,1.0,2457774.5,2.3735680053930017,1.1362757039802942,-0.043765099177906275,-1.696497339993092,3.2051948449110093,0.24701072343351763
