,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457424.5,-1.8445387357573826,1.7038192547704076,-0.09535329434548855,-2.745064671078984,-2.410471457299434,-0.11462006824322582
1,1.0,2457424.5,-1.8445387289120219,1.7038192592673653,-0.09535329551846895,-2.7450646765297266,-2.4104714521260564,-0.11462006250844295
2,1.0,2457424.5,-1.844538729819817,1.703819250918012,-0.09535329554751118,-2.745064670760588,-2.4104714668637843,-0.11462006969671469
3,1.0,2457424.5,-1.844538736627953,1.7038192656861608,-0.09535329627976621,-2.7450646559539438,-2.410471445127966,-0.11462006996724278
4,1.0,2457424.5,-1.8445387290302484,1.7038192483123211,-0.0953532941076614,-2.7450646825731497,-2.410471470102511,-0.11462007100096049
5,1.0,2457424.5,-1.8445387299685532,1.7038192568966815,-0.0953532934978981,-2.7450646727874273,-2.4104714591122507,-0.1146200730450758
6,1.0,2457424.5,-1.8445387408935572,1.7038192526502987,-0.09535329180865412,-2.7450646661577935,-2.4104714581874336,-0.1146200675019706
7,1.0,2457424.5,-1.844538737996843,1.7038192512784784,-0.0953532949055618,-2.7450646682003486,-2.41047146334881,-0.11462006585043681
8,1.0,2457424.5,-1.844538735300196,1.7038192462608588,-0.09535329735453021,-2.7450646696955276,-2.410471470802165,-0.11462006531164008
9,1.0,2457424.5,-1.8445387285191914,1.7038192476928218,-0.0953532943008232,-2.7450646805104126,-2.4104714717063658,-0.11462007706001802
10,1.0,2457424.5,-1.8445387389500827,1.7038192481861167,-0.09535329656962059,-2.7450646729350976,-2.4104714651682424,-0.11462006327741633
11,1.0,2457424.5,-1.8445387379145441,1.7038192573955113,-0.0953532984645297,-2.74506466707438,-2.410471452548142,-0.11462006859424836
12,1.0,2457424.5,-1.8445387464228338,1.7038192531313776,-0.09535330239215761,-2.7450646617517447,-2.4104714536243135,-0.11462005212267987
13,1.0,2457424.5,-1.8445387321125475,1.70381925605297,-0.09535328871779217,-2.745064673813439,-2.410471456839738,-0.1146200728457524
14,1.0,2457424.5,-1.8445387429493874,1.7038192574394517,-0.0953532915080986,-2.7450646595975123,-2.41047145020208,-0.11462007130872118
15,1.0,2457424.5,-1.844538741121002,1.703819243441576,-0.09535329791555192,-2.745064666839748,-2.410471474335674,-0.11462006585855901
16,1.0,2457424.5,-1.844538731269555,1.7038192619254608,-0.09535329073841352,-2.7450646717658773,-2.410471451954172,-0.11462007965423518
17,1.0,2457424.5,-1.8445387425258826,1.7038192565110668,-0.09535328644493127,-2.745064656959455,-2.4104714540571264,-0.11462007354599948
18,1.0,2457424.5,-1.844538734852457,1.7038192572120128,-0.09535328967860715,-2.745064661746533,-2.4104714558847706,-0.11462005599839016
19,1.0,2457424.5,-1.8445387399655904,1.7038192535603147,-0.09535329513755661,-2.7450646687686238,-2.410471455588958,-0.1146200694442366
20,1.0,2457424.5,-1.8445387371272899,1.7038192542525832,-0.09535329437442715,-2.7450646643227703,-2.4104714581750173,-0.11462007545765644
