,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457180.0,-41.16064530788139,16.08258288028718,2.8268846600416024,-0.2460738516451918,-0.9101975696432458,-0.05735429292928477
1,1.0,2457180.0,-41.16151448550388,16.082898478457764,2.8269491161965634,-0.2461360155847512,-0.910195640244741,-0.057346103862657136
2,1.0,2457180.0,-41.16107179574433,16.08273793461659,2.8269184261328575,-0.24610865428763404,-0.9101925728885174,-0.057352332431302
3,1.0,2457180.0,-41.160907189092725,16.082673744188032,2.8269038444091423,-0.2460993108389639,-0.9101970902149233,-0.05735247531991021
4,1.0,2457180.0,-41.16203477260162,16.083120945832732,2.8269697028256955,-0.24608801880599626,-0.9102281940224726,-0.057357054487730846
5,1.0,2457180.0,-41.16007951239983,16.082363937612445,2.8268434990464044,-0.24608189957058021,-0.9101765822676255,-0.05735234810645602
6,1.0,2457180.0,-41.160619946058894,16.082584807598828,2.8268810162500735,-0.2460519672505531,-0.9102040769436304,-0.05735476276959769
7,1.0,2457180.0,-41.160652544121334,16.082580834337612,2.8268881253405924,-0.24611882491988707,-0.9101842923840943,-0.057351124203070696
8,1.0,2457180.0,-41.16057602252475,16.08255838874782,2.8268780368441284,-0.24604254766175718,-0.910204101010824,-0.057355493649425375
9,1.0,2457180.0,-41.16123498364136,16.08282101651566,2.826920409845538,-0.24604636414931605,-0.9102245300831715,-0.05735758087857376
10,1.0,2457180.0,-41.16039452782951,16.082497046975792,2.8268646482087463,-0.2460654246135867,-0.9101963842822285,-0.057354314198143935
11,1.0,2457180.0,-41.16086731161809,16.082664007729036,2.826895347024607,-0.24609955044741924,-0.9101945564278332,-0.05735277926973123
12,1.0,2457180.0,-41.16054453608696,16.082543509312103,2.826875169551762,-0.24608832368911768,-0.9101908330257514,-0.05735268465187256
13,1.0,2457180.0,-41.16059710829609,16.082574536121754,2.826887595641679,-0.24605028308310925,-0.9102058785598774,-0.057356877391754754
14,1.0,2457180.0,-41.16054544730329,16.082534055677996,2.826885996707136,-0.24611070325447007,-0.9101834919385239,-0.05735055349503127
15,1.0,2457180.0,-41.16078120015661,16.082630360335003,2.826883953383578,-0.24608632446699705,-0.9101958915271327,-0.05735217851267382
16,1.0,2457180.0,-41.16050271515426,16.08252174234963,2.8268833871346786,-0.24608382833168946,-0.9101864384016642,-0.05735416398906293
17,1.0,2457180.0,-41.160092739354766,16.082362901802803,2.8268505498764003,-0.24607429784805737,-0.9101836220981023,-0.05734663886652072
18,1.0,2457180.0,-41.161148326553,16.08277072791965,2.8269232493692362,-0.2460942908572347,-0.9102036010394537,-0.05735749829901823
19,1.0,2457180.0,-41.16074712856371,16.082617607239897,2.8268819322450685,-0.24604549599413822,-0.9102131903124336,-0.057354159479236236
20,1.0,2457180.0,-41.160444425059644,16.08250328767793,2.8268723149419106,-0.24607138097143103,-0.9101945817955573,-0.057350933918688604
