,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457288.5,-0.39783972988863175,2.9998024701256263,-0.669481720482793,-3.2107747160541833,-0.35736589152060333,0.05862152949063059
1,1.0,2457288.5,-0.39783971969786835,2.9998024704808657,-0.6694817259535368,-3.2107747158691176,-0.35736588633590066,0.05862153706118221
2,1.0,2457288.5,-0.39783973004393053,2.9998024668063725,-0.669481721838805,-3.2107747174096604,-0.3573658859547447,0.058621540240552654
3,1.0,2457288.5,-0.39783972847286475,2.999802471631777,-0.6694817082457385,-3.210774723792971,-0.3573658915740527,0.05862153568795477
4,1.0,2457288.5,-0.39783973053778743,2.999802471052913,-0.669481716505579,-3.2107747137619467,-0.3573658887387586,0.05862152930305304
5,1.0,2457288.5,-0.3978397189453292,2.999802471251784,-0.6694817273822202,-3.2107747177645156,-0.3573658858352035,0.05862152754861347
6,1.0,2457288.5,-0.39783972046756777,2.9998024738790554,-0.6694817253051554,-3.2107747139854195,-0.3573658911053236,0.05862152333754048
7,1.0,2457288.5,-0.3978397227220596,2.9998024737773026,-0.669481719564372,-3.210774713572388,-0.35736589326908913,0.058621527232948986
8,1.0,2457288.5,-0.3978397256844436,2.9998024692839595,-0.6694817168152302,-3.2107747256066848,-0.35736588661129826,0.05862152903430748
9,1.0,2457288.5,-0.3978397398215438,2.999802469196947,-0.6694817117674383,-3.2107747102363544,-0.35736589633303645,0.05862153086342269
10,1.0,2457288.5,-0.3978397376969115,2.9998024734042565,-0.669481713707176,-3.2107747110322746,-0.3573658975393349,0.05862153250484886
11,1.0,2457288.5,-0.39783973068665474,2.999802468319431,-0.6694817220006996,-3.210774722209077,-0.357365897150983,0.05862152732455079
12,1.0,2457288.5,-0.3978397319511834,2.999802470960033,-0.6694817109579999,-3.2107747209914677,-0.3573658970859823,0.058621531653695616
13,1.0,2457288.5,-0.3978397362655284,2.999802464733087,-0.6694817250295477,-3.2107747128016046,-0.35736588814642706,0.05862152280635554
14,1.0,2457288.5,-0.39783972805898643,2.9998024633515583,-0.669481719591695,-3.2107747170575696,-0.3573658784705828,0.058621530637849535
15,1.0,2457288.5,-0.3978397427311842,2.9998024648942407,-0.6694817125711123,-3.210774724235741,-0.35736590032155097,0.05862152417902447
16,1.0,2457288.5,-0.39783972577059223,2.9998024703172352,-0.6694817269012413,-3.2107747153362447,-0.3573658931465404,0.058621526258117354
17,1.0,2457288.5,-0.39783972692125685,2.999802475090376,-0.6694817123025508,-3.2107747148950825,-0.357365892334529,0.05862153223199772
18,1.0,2457288.5,-0.39783973356343116,2.9998024713306495,-0.6694817199687169,-3.2107747102991233,-0.3573658889228346,0.058621532610734224
19,1.0,2457288.5,-0.39783972795683514,2.9998024710176945,-0.6694817169164515,-3.210774714612109,-0.35736588948556786,0.05862153063784248
20,1.0,2457288.5,-0.3978397177026267,2.9998024762393785,-0.6694817196968224,-3.2107747145520595,-0.3573658917942217,0.058621520962458346
