,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457372.5,2.1005168133910157,-3.2973980115222594,-0.11997884133208452,2.3800074729503646,1.4431411525779438,-0.08581482416643056
1,1.0,2457372.5,2.100516802162216,-3.297398011756401,-0.1199788278696467,2.380007476884352,1.4431411698470966,-0.08581480408546961
2,1.0,2457372.5,2.1005168383577524,-3.2973980125803677,-0.11997883882183259,2.3800074677741865,1.4431411513149732,-0.08581483979149773
3,1.0,2457372.5,2.1005168424972105,-3.2973980120698054,-0.11997884736958139,2.3800074819443586,1.443141137794062,-0.08581482168608108
4,1.0,2457372.5,2.1005168399841723,-3.29739799060986,-0.11997884826871169,2.3800074632829764,1.4431411595238155,-0.08581480228697622
5,1.0,2457372.5,2.100516824332354,-3.297398024196865,-0.11997883302718149,2.380007485161262,1.4431411242610557,-0.08581483625098792
6,1.0,2457372.5,2.100516792405854,-3.2973980137449055,-0.1199788470293984,2.380007487641052,1.443141154999075,-0.08581479258858704
7,1.0,2457372.5,2.1005167836465803,-3.2973980034836172,-0.11997884624603625,2.3800074859890112,1.4431411628613076,-0.08581479309905891
8,1.0,2457372.5,2.1005168390753783,-3.297397990362461,-0.11997885110435497,2.3800074853259026,1.4431411332043307,-0.08581483241479698
9,1.0,2457372.5,2.1005168257683753,-3.2973980007707073,-0.11997885310787565,2.380007497032133,1.443141136853434,-0.08581481219706732
10,1.0,2457372.5,2.100516834879906,-3.2973980188371756,-0.1199788548844299,2.3800074426376043,1.4431411562728318,-0.08581482244711834
11,1.0,2457372.5,2.100516810112376,-3.2973980170090154,-0.1199788651479175,2.3800074759082572,1.4431411654571031,-0.0858148102446627
12,1.0,2457372.5,2.1005168509541803,-3.297398006211481,-0.11997881204643142,2.3800074437508325,1.4431411573959034,-0.08581486140756672
13,1.0,2457372.5,2.100516788500662,-3.2973980150755895,-0.11997880732295142,2.380007455317236,1.4431411880714216,-0.08581486114239453
14,1.0,2457372.5,2.100516792709071,-3.2973980084557537,-0.1199788420558768,2.3800074830875526,1.4431411482486063,-0.0858148194631125
15,1.0,2457372.5,2.1005167948919,-3.297398036879034,-0.1199788429252866,2.380007441460239,1.443141178648091,-0.08581483023046184
16,1.0,2457372.5,2.1005168503295693,-3.2973980062709067,-0.11997884237290384,2.3800074951250094,1.4431411088902377,-0.08581482523615933
17,1.0,2457372.5,2.1005168021435963,-3.2973980218137733,-0.11997882518762816,2.380007476559209,1.4431411600521011,-0.08581483613898741
18,1.0,2457372.5,2.1005168152051215,-3.2973979932117996,-0.11997886820519522,2.3800074738686914,1.4431411843983601,-0.08581481657674113
19,1.0,2457372.5,2.1005168035246355,-3.297398040500455,-0.11997885396963537,2.3800074550958827,1.4431411432717052,-0.08581480896279087
20,1.0,2457372.5,2.100516817565316,-3.2973980109985024,-0.1199788240505265,2.380007458187334,1.4431411472131905,-0.0858148211129735
