,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454320.0,24.473607655674744,25.509387411610188,1.7186006223395252,-0.7136505059414887,0.8477686293843405,0.004655439048686645
1,1.0,2454320.0,24.474346945373547,25.510234650796498,1.7186492972483423,-0.7136472543023946,0.8478310100370557,0.00466786844154264
2,1.0,2454320.0,24.48007076243996,25.516360459051825,1.719097201589052,-0.7138681625007888,0.8480176681005568,0.004663408349384011
3,1.0,2454320.0,24.47692288827085,25.513016204606146,1.7188083259230635,-0.7137637957049796,0.847901220514792,0.004666028201293823
4,1.0,2454320.0,24.472379453775254,25.50804174087906,1.7184891819505257,-0.7136296152007744,0.8477061432942001,0.004662741436361951
5,1.0,2454320.0,24.475581446080884,25.5113669881262,1.7186825996736088,-0.7137506375291718,0.8477794091467389,0.004648697525938264
6,1.0,2454320.0,24.471988716401093,25.507527270870785,1.718461358801767,-0.7136189749611399,0.8476679888288008,0.004657154671368363
7,1.0,2454320.0,24.472344850521576,25.50801754881318,1.718459742755142,-0.7136007624571602,0.847717276330972,0.004660220671563523
8,1.0,2454320.0,24.471069233410468,25.50678282225295,1.7184205085514046,-0.7135554688560187,0.8476889851315352,0.004645390493311976
9,1.0,2454320.0,24.471119024801936,25.506746285478414,1.7184508514883339,-0.7135727641731758,0.8476636578059998,0.004655661038212764
10,1.0,2454320.0,24.4742627600046,25.50992438965855,1.718674276761734,-0.7136955064027887,0.8477599096393612,0.004648470622076875
11,1.0,2454320.0,24.478264830261075,25.514240601135526,1.7189702543356828,-0.7138105534302692,0.8479261150968064,0.004659123297383449
12,1.0,2454320.0,24.468994367345708,25.504629382429208,1.7182625973920518,-0.713505870473032,0.847614483136181,0.0046471270777509776
13,1.0,2454320.0,24.478513379209883,25.51467638908377,1.718963020248257,-0.713838747096702,0.8479304768267882,0.004652362684727437
14,1.0,2454320.0,24.478365388973906,25.514533630732235,1.7189546289304642,-0.713821165726324,0.8479292876848257,0.004664708590433429
15,1.0,2454320.0,24.473367149762623,25.50920588056966,1.718574398706568,-0.7136441835222996,0.8477657110007765,0.004658345532468142
16,1.0,2454320.0,24.478409143340556,25.51452600597698,1.7190024475414036,-0.7138307043820261,0.8479311859456075,0.004666815875966644
17,1.0,2454320.0,24.476060859810257,25.51182225940824,1.718687374044964,-0.7137596626887409,0.8478128311064946,0.004646455865628739
18,1.0,2454320.0,24.475908859032362,25.5118676819799,1.7187138765140668,-0.7137351000839436,0.847845731085118,0.0046591950286881964
19,1.0,2454320.0,24.480354357709352,25.516518700880457,1.719102848465892,-0.7139079436279928,0.8479745401892871,0.004644475670317468
20,1.0,2454320.0,24.46949502738402,25.50509942054325,1.7183246628352147,-0.7134960040714502,0.8476373396586645,0.004654257570953096
